Timestamp, Fx, Fy, Fz, Magnitude
54.42333984375, 0.00146864478524168, -0.00441312161100985, 0.00746730554386403, 0.00465108157945867
55.662841796875, -0.00506082251711824, -0.000860439282749671, 0.012550347696649, 0.00513344721498816
57.66015625, -0.00118908884847152, 9.71962927471848E-06, 0.0150363267649256, 0.00118912857200244
60.65234375, -0.00207345565253739, -0.00241885988410153, 0.0132968372165002, 0.00318592239107529
63.64501953125, -0.00186177225713722, -0.00182407014523985, 0.0100795818731072, 0.00260642050179958
64.68408203125, -0.00284111397997275, -0.00213846501515987, 0.0130547095841255, 0.00355597543133516
67.634033203125, -0.00229994311707304, -0.0020532675822717, 0.0138286457936923, 0.00308312278480432
68.689208984375, -0.00258102854882504, -0.00208136629829854, 0.0129891776758879, 0.00331568907431666
71.623291015625, -0.000239485769614065, -0.000710816901251096, 0.0156829118002257, 0.000750076063444136
72.62060546875, -0.000473257132256866, -8.00915619062019E-05, 0.0148035447515094, 0.000479986428475397
74.61962890625, -0.000153871445108418, -0.00236495428825209, 0.0143022282487897, 0.00236995468461776
77.623291015625, -0.00118506431376053, 0.00210547717068587, 0.0223253867238075, 0.00241607358001119
79.96044921875, 0.00471203227542112, -0.00149223859798979, 0.0205118075495473, 0.00494267379036296
82.817626953125, -0.00475251620667116, -0.00120588075717497, 0.0282375973328978, 0.00490311724265256
85.153564453125, 0.00571775819948906, 0.0020459404201106, 0.0275632025329734, 0.00607277786770328
86.626220703125, -0.00251587908987452, -0.0030429702681819, 0.0319389000491456, 0.00394833074196006
88.577392578125, 0.00509493965534903, 0.00217098515278067, 0.0370235515003297, 0.00553819344418757
90.572265625, -0.00209846981475429, -0.00327899263950949, 0.0407982259565128, 0.00389298963438029
93.072998046875, 0.00345723497666866, -0.00054550374311982, 0.0429763888454082, 0.00350000685965883
97.554443359375, -0.00127561747529901, -0.0061917483144596, 0.0526963077119953, 0.00632178354049722
99.688232421875, -0.00164819132813139, -0.000921625958375952, 0.0619453486846959, 0.0018883667708578
101.543701171875, -0.00422090448110693, -0.00509868718078967, 0.0677343284979998, 0.00661911214636657
103.56640625, -0.00913354808299877, -0.00526465663445728, 0.0748133388783408, 0.0105422156145274
105.532958984375, -0.00836572633064036, -0.00341217185670514, 0.0867223341327093, 0.0090348377859738
107.703369140625, -0.0156776374061765, -0.00462891425394051, 0.0971273369762786, 0.016346717156967
109.521240234375, -0.0142821819334556, -0.00216854300203052, 0.101942835842767, 0.0144458748275063
111.613525390625, -0.0254149099700889, -0.00577122869625549, 0.116336086892981, 0.0260619402472687
114.608154296875, -0.0202535459634263, 0.00182911431772638, 0.130089961970736, 0.0203359726416007
116.75146484375, -0.0258062280522785, 0.000430442879839917, 0.141401524955243, 0.0258098176545091
120.591796875, -0.0302343872151658, 0.0034832786665064, 0.158046744104713, 0.0304343785963361
121.58935546875, -0.0402988079870427, 0.000926860743534345, 0.169738135105891, 0.0403094653402205
123.583740234375, -0.0394530977215731, 0.0052910697938217, 0.182103940129348, 0.0398063102961212
126.57568359375, -0.0529269532298575, 0.00747596539434083, 0.197852038248696, 0.0534523379916436
128.570556640625, -0.0522545256502246, 0.00872651766150237, 0.217256489973976, 0.0529781800501536
130.56494140625, -0.0602907396616128, 0.0111487416156151, 0.230325764766598, 0.0613128675610276
132.5595703125, -0.0633691328601243, 0.0157846298068093, 0.245707128000932, 0.06530544799312
134.554443359375, -0.0728929365792124, 0.0250921860457423, 0.27728294751368, 0.0770908425410907
136.5537109375, -0.0745600349046664, 0.0283264081532573, 0.288883538545425, 0.0797595398924166
139.541015625, -0.0845059860521254, 0.037913297421901, 0.321446244133469, 0.0926211628087422
140.542236328125, -0.0804570105049845, 0.0465393531737326, 0.338509392298953, 0.0929475224695559
142.536865234375, -0.094485998623991, 0.0561878256995666, 0.363416319178422, 0.109930321989966
145.5244140625, -0.098804504890601, 0.0700380899740185, 0.399895857146761, 0.121110132663975
147.519287109375, -0.106144252030635, 0.0912209586456156, 0.448426090083935, 0.139956655916637
149.5146484375, -0.112400378746244, 0.109707525146552, 0.48008597522462, 0.157065547514662
152.50634765625, -0.117733315631909, 0.126722242651672, 0.509229533948415, 0.172973004808126
154.504638671875, -0.134333347743481, 0.16340038519935, 0.58948525731523, 0.211530456906959
156.49560546875, -0.145263332241049, 0.178466814886772, 0.615390397531958, 0.230112667425335
159.4912109375, -0.156437840471075, 0.216357101350147, 0.7176643307393, 0.266989125688466
161.48681640625, -0.168180086854728, 0.2375029592721, 0.758506866782389, 0.291019238672409
163.6318359375, -0.172839463965923, 0.2569790311758, 0.816719601023581, 0.309696145872176
166.626220703125, -0.182077275743186, 0.275344996032658, 0.851226235733484, 0.330101501332976
167.623291015625, -0.184403870054415, 0.298083514522788, 0.903534920380217, 0.350511867019224
170.859619140625, -0.193661073198656, 0.329850256518985, 0.968016080664936, 0.382499415683338
173.83740234375, -0.196318471836194, 0.362260386910558, 1.04010350352467, 0.412035836194724
175.60302734375, -0.196040272547654, 0.391443323020836, 1.08514879442818, 0.437789519744538
178.6220703125, -0.192600372088936, 0.404845355771225, 1.10891265030835, 0.448324286001022
181.586181640625, -0.168503321575397, 0.440619340618272, 1.13479622345499, 0.471740153801669
183.596923828125, -0.188845847070831, 0.457137849184785, 1.19826143908032, 0.494608701008374
185.638916015625, -0.160112583788982, 0.464219595342974, 1.17574683153291, 0.491055874812611
187.64892578125, -0.185021715733273, 0.500365223405881, 1.26850613765188, 0.533477639725322
189.64501953125, -0.172695149764811, 0.51609691034717, 1.29940248681605, 0.544223883730019
190.763671875, -0.181390432821902, 0.530821567526579, 1.3396798138375, 0.560958131834
193.55419921875, -0.18773429160101, 0.553608739804443, 1.41178615298118, 0.584574033832154
195.547607421875, -0.181465862122352, 0.559254154155818, 1.40319198419948, 0.587958389732086
197.54443359375, -0.19306207710518, 0.606247948413627, 1.50143457129366, 0.636246446412
199.863037109375, -0.198191969928225, 0.614373052194663, 1.52366427979974, 0.645549614055354
201.532470703125, -0.207160023848571, 0.632316000937366, 1.57200642725761, 0.665386204036695
204.523681640625, -0.216239997278709, 0.647201527252512, 1.60548335518752, 0.682370539590537
206.5185546875, -0.218473510758551, 0.670248764972305, 1.64331239279278, 0.704956794314423
208.513427734375, -0.227121254299609, 0.683461146824201, 1.67251937537487, 0.720210527118897
210.509033203125, -0.225836382616529, 0.701916456619411, 1.69829738524582, 0.737352550539068
212.502685546875, -0.239127318822037, 0.721513302551247, 1.74632538206327, 0.760107440014517
214.57421875, -0.249363851205072, 0.742450880469774, 1.79462688573546, 0.783208554727391
216.492431640625, -0.255313085332028, 0.749343092010083, 1.81485113517628, 0.791643758950319
219.692626953125, -0.259328968469705, 0.766449486831338, 1.85275551183757, 0.809133072956224
221.480224609375, -0.264565027109316, 0.77880329002232, 1.89454282525474, 0.822513962263829
223.474609375, -0.274990998164859, 0.781174888672817, 1.90790516953189, 0.828163181845639
225.4697265625, -0.275955012814834, 0.791169089669279, 1.93455949835256, 0.837913896260082
228.46142578125, -0.284982505763488, 0.799267489547878, 1.95689183496835, 0.848553798199857
230.456298828125, -0.2950067597075, 0.805361789900463, 1.99224166799898, 0.857692602804056
232.450927734375, -0.297508132951699, 0.810853639969885, 2.00197475227234, 0.863709855579302
234.4453125, -0.306039446611082, 0.809037214961921, 2.02348171089457, 0.864986334039653
236.440185546875, -0.311329790056369, 0.81968342774612, 2.0428872324513, 0.876816491575159
238.434814453125, -0.317586118589871, 0.817800821453023, 2.05913197241959, 0.877302186415957
240.4296875, -0.317892954421964, 0.820601624653079, 2.07237310305019, 0.88002440696517
243.421630859375, -0.327785036794982, 0.811844722841364, 2.08290053822833, 0.875519779532169
245.415283203125, -0.325047495672024, 0.807784673504399, 2.08564682086975, 0.870730700728568
247.41015625, -0.333752766444615, 0.80645069807608, 2.11008368029174, 0.872784989293945
249.40478515625, -0.339092631337226, 0.808590685832626, 2.12469375135275, 0.876813953950598
251.399169921875, -0.350581699298354, 0.810439192038335, 2.14564571663536, 0.883017107351081
253.39501953125, -0.354324665590798, 0.814940939091616, 2.16523673485925, 0.888636428948058
255.388427734375, -0.366283182842542, 0.811700065536488, 2.18136522649328, 0.890516909679542
257.383056640625, -0.377349424707163, 0.812074002278183, 2.19333898125287, 0.895464557368372
259.377685546875, -0.386405304194659, 0.80719953377245, 2.20413060435589, 0.894919072560323
261.37255859375, -0.395012364828878, 0.806532767935998, 2.21644879331411, 0.89807008307938
263.3671875, -0.405029834923863, 0.804729150792731, 2.23118469943626, 0.90090963659739
265.36572265625, -0.412614600238755, 0.802487959273923, 2.24560424700213, 0.902351224917334
267.359375, -0.423123217992828, 0.796905554840444, 2.25513497370091, 0.902270314783858
269.35546875, -0.433488909565266, 0.797097756982396, 2.27173161096623, 0.90734638859834
271.349609375, -0.443577064218478, 0.794360155835409, 2.28297579289592, 0.909817931830067
274.337646484375, -0.451124987254214, 0.789186956220653, 2.28683670220395, 0.909026845584845
275.3349609375, -0.458947026070027, 0.787258055898095, 2.2971377479019, 0.911267040617058
277.329833984375, -0.465324506958178, 0.784951505965249, 2.30377172539203, 0.912510692262279
279.32421875, -0.476651766931808, 0.780223280762429, 2.30996473692062, 0.914300429160406
281.31884765625, -0.480583637221109, 0.773981393116197, 2.30721873116641, 0.911047654766072
283.317626953125, -0.48862520236443, 0.769940836733237, 2.30988373408069, 0.911901025580713
285.31201171875, -0.499048920208418, 0.763377114677708, 2.30848973262178, 0.91202765526866
287.306884765625, -0.503814061573517, 0.759454475498158, 2.31183573342747, 0.91137243155221
289.302001953125, -0.514590991269639, 0.751402794799803, 2.30779373295645, 0.910719522316737
292.2900390625, -0.516164026621899, 0.746928134904374, 2.30380373301899, 0.907924523895164
295.804443359375, -0.538310009605665, 0.722561464086544, 2.29004173253431, 0.901039808124226
297.27734375, -0.535165518341929, 0.723308299166368, 2.29266773265421, 0.899764984684962
299.271728515625, -0.545814264234978, 0.704872381106698, 2.2752072321296, 0.891492167486286
302.392333984375, -0.551533391606236, 0.699502339716755, 2.2728619820732, 0.890782018973156
305.643798828125, -0.55476832809598, 0.683321859868861, 2.25285410649192, 0.880168541833351
307.344970703125, -0.56167136009629, 0.674108599294891, 2.24219054368784, 0.877437815685953
310.33935546875, -0.561913844202432, 0.661992229100663, 2.23452832471597, 0.868320723981651
313.330810546875, -0.569555602372745, 0.642469913461684, 2.21389943349806, 0.858580907019044
316.322998046875, -0.576978723611141, 0.630013570641853, 2.20029637841878, 0.85429593624975
319.314453125, -0.58021566319189, 0.605949741180099, 2.1761994050693, 0.838942968651287
322.30712890625, -0.583077693530444, 0.595838155273785, 2.15793189087168, 0.833668221760221
323.304443359375, -0.586290178494786, 0.581706447674811, 2.14543264734799, 0.825904694662705
325.301025390625, -0.591222436200764, 0.570875800959316, 2.12781776842312, 0.821853484015312
328.61962890625, -0.596197807561908, 0.556981123761408, 2.1077517070547, 0.81589202592509
330.28564453125, -0.598442622017517, 0.542633961747601, 2.08749523686731, 0.807827449576392
333.495849609375, -0.604353714992105, 0.528463042140305, 2.06825647111596, 0.802817911940774
335.51416015625, -0.603528168566103, 0.516362501391866, 2.04715385310759, 0.794277333867975
338.2646484375, -0.606804941861517, 0.506660271312798, 2.02932116129501, 0.790516835996753
339.26171875, -0.614160055472603, 0.485497385603765, 1.99656300600209, 0.782879483168515
341.26123046875, -0.613290498747862, 0.47486632784788, 1.976294582594, 0.775643774666007
343.25537109375, -0.617872777229579, 0.460399856156585, 1.95254279332296, 0.770541884903343
346.242919921875, -0.616586138017625, 0.45197909155178, 1.92967868695882, 0.764502167946869
347.24462890625, -0.614739457551951, 0.43722847330857, 1.90356573906051, 0.754369497357236
349.23486328125, -0.619673797900207, 0.426886781920359, 1.88458821208787, 0.752481189387739
351.234375, -0.614928127660514, 0.415823127147308, 1.85068947432569, 0.742324373342699
354.221435546875, -0.613272962664452, 0.402421953989026, 1.82962934211303, 0.733516977163842
356.22021484375, -0.611345045083192, 0.38284653981206, 1.77301390628721, 0.721328106477099
358.2109375, -0.607920003747526, 0.372328246316227, 1.76010912301421, 0.712878007769428
360.209228515625, -0.602736024216909, 0.358232392507193, 1.70994451302153, 0.701157016602011
362.2001953125, -0.599593513817204, 0.349140818947287, 1.69343131682094, 0.693838376905489
364.19970703125, -0.594465268824275, 0.330937605072625, 1.65045091344686, 0.680373907707756
366.1943359375, -0.588642891079413, 0.318572711392246, 1.62297711372493, 0.669319823150441
368.188232421875, -0.583914079731999, 0.305351157674075, 1.59051601225652, 0.658934732733193
370.178955078125, -0.576136485113865, 0.294012934016668, 1.55602506153119, 0.646820573921739
372.17724609375, -0.568712782097408, 0.281036545308837, 1.52343303545975, 0.63436248968559
375.36181640625, -0.55886913321557, 0.264943739012972, 1.47756554670668, 0.618490010350447
378.16259765625, -0.550479957273458, 0.247132141416826, 1.42377478887543, 0.603409047563138
380.36083984375, -0.532713544612574, 0.232322939532487, 1.3757331656347, 0.581169225653517
383.338134765625, -0.526524250509296, 0.227322540117696, 1.35227347588879, 0.573500936023593
385.1396484375, -0.513781397105202, 0.210022239255321, 1.30096831894788, 0.555050146377058
388.25732421875, -0.496465823125643, 0.199161389125069, 1.25402089532923, 0.534923894072838
390.460205078125, -0.48260960946757, 0.179507813468389, 1.20524760505961, 0.51491270157828
393.474853515625, -0.474782215872009, 0.176355600923251, 1.17716374868455, 0.506477492575273
396.316162109375, -0.449902911841255, 0.160444706692622, 1.12041317483499, 0.477655874023257
398.327880859375, -0.443885063325507, 0.152692153355931, 1.09941096033891, 0.46941329672258
400.160400390625, -0.421579486854943, 0.141771429598485, 1.04327706566949, 0.444779048503046
402.093994140625, -0.417524274652607, 0.130172290986311, 1.02196851158339, 0.437345795983922
404.088623046875, -0.40142138023206, 0.125681359996283, 0.987880287338949, 0.42063633789525
407.0810546875, -0.392337826949264, 0.114293825099, 0.955597398041758, 0.40864660638629
409.076171875, -0.382747103183992, 0.109022592232118, 0.930644841507851, 0.397971444469007
411.183837890625, -0.368249464511461, 0.102814208411068, 0.891599118292231, 0.382332877953456
412.32666015625, -0.359334783382613, 0.0969199000626563, 0.872763478796254, 0.372175971251214
415.27880859375, -0.343953123376159, 0.0876790538861458, 0.834677297177289, 0.354952627220288
417.0537109375, -0.334114952874979, 0.080818476644029, 0.80035488645115, 0.343750531492987
420.046142578125, -0.318857537544979, 0.0774897650705935, 0.775549090606596, 0.328138374683522
423.389892578125, -0.300683244467484, 0.0678886205331404, 0.723651986678606, 0.308251972096507
426.22705078125, -0.286362390332654, 0.0607606924586179, 0.688482536883897, 0.29273756223806
428.467041015625, -0.269857316719081, 0.0550846562299931, 0.651796260219574, 0.275422022973471
431.01611328125, -0.262699353082422, 0.0557321742812726, 0.639621397673563, 0.268546132647709
433.01123046875, -0.25331033452759, 0.0464954149991564, 0.611916827974185, 0.257542130911475
435.005859375, -0.243175343378279, 0.0496627945984612, 0.594819111933271, 0.248194763833714
437.004150390625, -0.224136838259271, 0.0403301045758271, 0.547767468353794, 0.227736337899686
438.99853515625, -0.214153090257566, 0.0429014495268594, 0.536213789134101, 0.218408059462948
440.98974609375, -0.206637463898509, 0.0380847769497368, 0.515553627983208, 0.210117804390105
442.989013671875, -0.195727276655957, 0.0391181131987317, 0.493579707629089, 0.199598080169591
444.9833984375, -0.185713369832104, 0.0324599448975092, 0.468087666756445, 0.188528787608538
447.970458984375, -0.181262822971886, 0.0328850289645563, 0.458964686563475, 0.184221703720645
449.997314453125, -0.163767595834527, 0.0320079869119114, 0.431648675742668, 0.166866223878813
451.96044921875, -0.157910708982954, 0.0297720078612737, 0.411169180170746, 0.160692764191767
454.2841796875, -0.150555652112827, 0.0286634973225238, 0.39546442721014, 0.153259911463752
456.95703125, -0.127228679770821, 0.0281977525625477, 0.354160302275938, 0.130315962973862
458.94189453125, -0.130026665686715, 0.0262801248806539, 0.352058864088294, 0.132655865883675
461.970458984375, -0.112044672251583, 0.0239014386255624, 0.31849108218595, 0.114565646457986
464.059326171875, -0.108779668616476, 0.0249867817501155, 0.306636972313048, 0.111612524236925
465.289306640625, -0.0990666701075566, 0.0202096100659889, 0.286575526501666, 0.101107039642246
466.92041015625, -0.0941541690809079, 0.0177196957676707, 0.272888248724859, 0.0958070726690624
470.132568359375, -0.0870619193194689, 0.0195286529330592, 0.250674386777117, 0.0892252547262803
472.2080078125, -0.0741190437257084, 0.0165091742895047, 0.233526816937949, 0.0759354033276621
473.941162109375, -0.0716834812662849, 0.0158109135477455, 0.221156101254843, 0.0734064470851716
475.930419921875, -0.0652982622772162, 0.0124300438112923, 0.209545458584307, 0.0664708134866331
477.89111328125, -0.0566578714312495, 0.0192709788277274, 0.19859227943734, 0.0598455096068094
480.885009765625, -0.0569725667389724, 0.0128700112337443, 0.183599368421802, 0.0584081377034345
482.912841796875, -0.0425282186739948, 0.0139154949687246, 0.162402823103914, 0.0447469594923243
484.87255859375, -0.0418663924796172, 0.0117492530539418, 0.154790095238827, 0.043483787399247
486.9013671875, -0.0382008054618045, 0.0110288739594365, 0.145393958791462, 0.0397610060076926
489.858642578125, -0.0371540988878517, 0.00889406343489419, 0.136431526622056, 0.038203814319413
491.85400390625, -0.0233269517618846, 0.0110649687289192, 0.121340242143549, 0.0258182147228125
494.845703125, -0.0253600251844291, 0.00817801603006753, 0.114769383976593, 0.0266460282883382
496.840576171875, -0.0148979882013574, 0.00988299238701815, 0.101672312588656, 0.0178780197720453
498.835205078125, -0.0185055066461762, 0.00923700421448499, 0.100060848047816, 0.0206827469909121
500.91259765625, -0.00895424720082827, 0.0105124983281603, 0.0890455799780799, 0.0138090971476456
503.8212890625, -0.00886087678339409, 0.00940425125778374, 0.0818197136465344, 0.012921109824238
505.901611328125, -0.0090785619970318, 0.0101488747984538, 0.0718451464213194, 0.0136168993390066
507.895751953125, -0.000262219139649882, 0.01134356307321, 0.0699989298372892, 0.0113465934126985
509.805419921875, -0.00367139053959407, 0.00818121886202262, 0.0627135378931003, 0.00896724319746796
