Timestamp, Fx, Fy, Fz, Magnitude
70.271240234375, -0.00300784748116958, -0.00609333613138565, -0.00597847041950418, 0.00679528451796008
71.707275390625, -0.00424707642490337, -0.00843933226482309, -0.00351876497751916, 0.00944775037959058
73.70166015625, -0.0033809619459433, 0.00151366605454492, -5.8117563539973E-05, 0.00370433375988157
78.688720703125, -0.00295351916066198, -0.0115368333374728, -0.006473441405343, 0.0119088957879823
80.951904296875, -0.00663624065312501, -0.00699708369859781, -0.00689827958896865, 0.00964359218815127
83.972412109375, 0.000767620253170476, -0.00649395843824073, -0.00803836053607475, 0.00653916944654866
86.705078125, -0.0068178103117271, -0.00683602107102346, -0.00517531999653938, 0.00965472534721568
88.720703125, -0.000228594948807498, -0.00534998971679226, -0.000713840096732775, 0.005354871204838
89.89892578125, -0.00417620264905773, -0.00341750531691888, -0.00243908003209004, 0.00539629605907289
92.651123046875, 0.00155810130927783, -0.00434324751569016, -0.000697460039117702, 0.0046142690290578
95.679931640625, -0.00203805069086732, -0.00117387633842351, -0.00151327003402121, 0.00235194308529253
98.746826171875, 0.000533525331463135, -0.00545306200459254, -0.00206686506423715, 0.00547909978967747
100.630126953125, 0.000301237350612942, -0.00392146918900355, -0.00316606758872433, 0.00393302231645188
103.62158203125, 0.000772381351253357, -0.0013157654997813, -0.000745466272641692, 0.00152571681585368
104.618896484375, -0.000185690669857182, -0.00671511746227145, -0.00247926694574701, 0.0067176843895032
106.613525390625, 0.00159134537804875, -0.0039489414791128, -0.00116486659631729, 0.00425752497558085
108.60888671875, 0.00100832736288671, -0.00268502939452326, -0.00178006676982358, 0.00286811905614115
111.600341796875, -0.00105266369722674, -0.00329498543618496, -0.00281146672160089, 0.00345905043098971
113.5947265625, 0.00153583187766228, -0.0029905074153685, -0.00185526673303661, 0.00336183196454219
114.724853515625, -0.000286915924990105, -0.00379124644443767, -0.0023393667274914, 0.00380208763056222
117.975341796875, 0.00532395811156677, -0.000648876851000539, -0.00163081671684021, 0.00536335446726039
120.25927734375, -0.00130747901680691, -0.00494506172613247, -0.00381809177491138, 0.00511499138363405
123.0888671875, 0.000710739510043659, -0.00688146940610022, -0.0059629543390654, 0.00691807573232835
125.344482421875, -0.00134786978358156, -0.00253426546888377, -0.00527402306802381, 0.00287041014844027
128.3388671875, 0.000787434895056804, -0.00268586737930784, -0.00377798865058322, 0.00279891716440182
130.33349609375, 0.00155428260852636, -0.00329506644380706, -0.00274000580791039, 0.0036432481793409
132.328125, 0.00619935889648941, -0.000262466833057763, -0.00551699729422199, 0.0062049125349144
133.3857421875, -0.00284567944093572, -0.00386976669860208, -0.00320750152456391, 0.00480343479004075
136.620849609375, 0.00390283979183121, -0.00198461676348471, -0.00573524944890177, 0.00437845430929748
141.304443359375, 0.00205008021922974, -0.00228119171245439, -0.00628737553898923, 0.00306702861647029
141.304443359375, 0.00297646000553048, -0.00213290423796955, -0.0060113124939455, 0.00366177479548797
143.29833984375, 0.00278127012009195, -0.00149154795462307, -0.00613634401609329, 0.00315597509208431
146.29052734375, 0.000879365005274511, -0.00382222615413516, -0.00745282829470087, 0.00392207796784514
148.28564453125, -0.000185682495328267, -0.00208988703806338, -0.00223958602432447, 0.00209811959166694
150.284423828125, 0.000613841262656193, -0.0049420566532475, -0.00578870718663362, 0.00498003263640383
153.271728515625, 0.00228457944324373, -0.00874647199616593, -0.0172656469867982, 0.00903991568612267
154.27392578125, 0.000951710338634127, -0.000816264151247728, -0.00642967694003256, 0.00125381008660613
156.26416015625, 0.00137514488394647, -0.00481286807461326, -0.00822016185903208, 0.00500546926426241
158.2587890625, 0.00119792761228306, -0.00278806611216794, -0.00868391943863829, 0.00303452520340323
161.25048828125, 0.0018045362630205, -0.00313746707431241, -0.00889854066168346, 0.0036193992273512
164.24267578125, -0.003030768192759, -0.00368326661397296, -0.00604872997124394, 0.00476990658062057
165.244384765625, 0.0022838841184935, -0.00134236678463486, -0.00927163536820214, 0.00264916501018675
168.231689453125, -0.00395994214033624, -0.00331731672245383, -0.00311768253901012, 0.00516582345728952
170.231201171875, 0.00246797108421059, -0.00361234179044898, -0.0103221590723772, 0.00437491651160611
172.22119140625, 0.00188051454751614, -0.00131582919461276, -0.00896342087025159, 0.00229515608027322
174.218017578125, 0.0021197428142951, -0.00246208549247332, -0.0091887899582503, 0.00324887281545512
176.210693359375, 0.00272112870165279, -0.000493457303386767, -0.00950810542668198, 0.00276550926977733
179.202880859375, -0.000124064315245432, -0.00155927140027525, -0.0047989475615518, 0.00156419923732038
181.5771484375, 0.0011135321878802, -0.000990864350809478, -0.00669602648095207, 0.00149055898747764
184.233154296875, 0.0044157340491463, 0.00270643223902747, -0.000723986876697984, 0.00517913918110309
188.18115234375, 0.00042113305107776, 0.00218128398219343, -0.00276150665153142, 0.00222156540702355
189.3193359375, 0.00436343360608046, 0.000438358052901094, -0.00270074679168168, 0.00438539742979078
192.784912109375, 0.00324178335302394, 0.00128582101685665, -0.00228662670881582, 0.00348747688097475
194.20654296875, 0.00536410852448522, 0.00494908965248453, -0.00197718673538618, 0.0072984346712692
196.157470703125, 0.000961445842601092, -0.000287044763295757, -0.0048879068014064, 0.00100338068767066
199.262451171875, 0.00611527726850295, 0.00233752244478143, -0.00118954670385274, 0.00654680282661131
201.18798828125, 0.00269836153138056, -0.00166676123672093, -0.0039862267798944, 0.00317163175262671
206.130859375, 0.0059018194429612, 0.0057553807599937, -0.000234886674164714, 0.00824353567529252
207.169677734375, 0.00294859044828073, 0.000663809721911744, -0.00393955677966003, 0.00302238795964332
209.122802734375, 0.00272070489657305, 0.00180209520045114, 0.000619278350968642, 0.00326340041149191
212.3369140625, 0.000933147617710189, 0.00054895244149897, -0.00256413924035879, 0.00108264179647097
214.139404296875, 0.00459042633666284, 0.00320702387943258, -5.1430418192796E-05, 0.0055997335754104
216.17431640625, 0.00338478699511368, 0.00194748816246567, -0.00221478485537521, 0.00390505994131135
218.13525390625, 0.00289860663455169, 0.00251525601916504, -0.00384910771493839, 0.00383776409694669
221.09033203125, 0.00618269690233912, 0.0022623720917074, -0.00260144627276893, 0.00658362122752595
223.085205078125, 0.00151115168126989, 0.00102731401625832, -0.0050392770460525, 0.00182728035391551
224.4052734375, 0.00547142433855038, 0.0043298431312452, -0.00242586161928321, 0.00697739391418262
227.07470703125, 0.00195228796562457, 0.00396607861080027, -0.00143306926649849, 0.0044205438407248
229.13916015625, 0.00135685608432106, 0.00278446083178728, -0.00238846545609883, 0.00309746356835986
231.146484375, 0.00683007217390065, 0.00413576974317758, -0.00465576744028753, 0.00798464008389076
234.09033203125, 0.0037644641196437, -0.00520488496185767, -0.0118311166872892, 0.00642355178808866
236.08447265625, 0.00391926810711947, 0.00285894248830976, -0.00590294199643919, 0.00485120754523518
239.231201171875, 0.00412586612155384, 0.000760028818849175, -0.00339852918450512, 0.00419528486022904
242.38916015625, 0.00248506707009426, 0.00178098565275937, -0.0041867355771203, 0.00305736295493381
245.26318359375, 0.00313146659081711, 0.00399350731416008, -0.00192713232713193, 0.00507485799581168
248.0185546875, 0.000673766769034281, 0.000198246406082282, -0.00716793407042238, 0.000702327058128502
249.050537109375, 0.00164711667257354, 0.000692876819749091, -0.000492533082092319, 0.00178691679168767
252.227783203125, 0.00195694174372363, 0.00180956165216553, -0.003811733575725, 0.00266535820506665
254.0029296875, -0.000629470861819151, 0.00123471923548251, -0.00122663330227689, 0.00138591672056797
257.209716796875, 0.00459673555412646, 0.000155140404487852, -0.00167018341457051, 0.00459935281313306
259.210205078125, 0.00121113232392455, -0.000628070218084864, -0.00327790841106856, 0.00136429971227001
262.179443359375, 0.0085309341009455, 0.00447903522889258, 0.00345845425789139, 0.0096352785749212
264.155029296875, 0.00565903323511015, 0.00198798250720233, -0.0021787271418803, 0.00599806065366329
266.968505859375, 0.00044898347678555, -0.000204491230882871, 0.00017586354465369, 0.000493358719325434
267.9658203125, 0.00454950839898168, 0.00229374567850304, -0.00143943181121699, 0.00509502658580465
273.02978515625, 0.0016327459129496, -0.00101537283546754, -0.00338378421247195, 0.00192271714281093
280.01953125, 0.00281612714805237, 0.00196668645971729, 0.00169389210629353, 0.00343488394925256
290.008544921875, 0.00210893652717741, 0.00108365682962041, -0.000836446052844621, 0.00237105997394542
295.93359375, -0.00568546839684826, -0.00541332855499027, -0.00145277702741674, 0.00785039342554457
297.92041015625, -0.00248476595487759, 0.00114166423246141, 0.00571838865735589, 0.00273449429880562
299.88134765625, 0.000325882951066008, -0.00409833221773644, -0.00110969427833513, 0.00411126825501961
301.87548828125, -0.00430794159480764, 0.00115916608325798, 0.00600234729592235, 0.0044611687698236
303.870849609375, -0.00428752938795386, -0.00276608310454672, -0.00118267359563284, 0.00510236454928759
305.86474609375, -0.00349073546815888, 0.00054604152818823, 0.00288083686369803, 0.00353318488890244
307.85888671875, -0.00395213242986923, 0.000292479252178456, -2.89183912323345E-05, 0.0039629401782236
309.8544921875, -0.00469043397689756, 0.000462260391420691, 0.00143695923654938, 0.00471315770594529
313.84326171875, -0.00335128317547111, -0.000981630217306392, -0.00114247963047552, 0.00349209060674616
315.838134765625, -0.00953535873486708, 0.00106631512521352, 0.000668239818028989, 0.00959479515929679
317.83203125, -0.00680882096568656, 0.000702842472959813, 0.000230880107243689, 0.00684500040062593
319.82763671875, -0.00828158985342774, 0.000889578799230545, 0.00135755998876453, 0.00832923051310491
321.9404296875, -0.00480120533059706, -0.000642289405298443, 0.000287720033429298, 0.00484397649733277
324.813720703125, -0.0117783977427099, -0.000550855322443054, 0.000853640011988958, 0.0117912719827735
327.09716796875, -0.00741530151148928, -0.00189557240125018, -0.00263132006943017, 0.00765375014190276
328.37109375, -0.0109058496647668, 0.00274228625226281, 0.00100216002569395, 0.0112453408485401
330.088623046875, -0.010461575625565, -0.00154864313123906, -0.00265008007468562, 0.0105755784767241
332.48095703125, -0.0115687126706323, 0.0039693216575574, -0.00256996007473794, 0.0122307247241037
334.50341796875, -0.0126001441937079, -0.00291766085562628, -0.00131502003744745, 0.0129335369706312
337.673828125, -0.00669892827719937, 0.0019348304415103, -0.00150499004350339, 0.0069727475861712
340.646484375, -0.00965753623568383, 0.000908584833227773, -0.00274200507880445, 0.00970018208812174
343.453125, -0.0130222323958303, 0.00267570767345357, 0.002468002570969, 0.0132942825351649
345.447998046875, -0.0112858843142032, -0.000911853824468403, -0.00154650129447686, 0.0113226614429107
348.558349609375, -0.0126410583690305, -0.00178357315220863, -0.00502274951954463, 0.0127662637399716
351.432861328125, -0.0148959714260011, -0.00212571351072589, 0.00170787473665117, 0.0150468808280628
353.42724609375, -0.0105370148045276, -0.000504143289728334, -0.00527993749568615, 0.0105490682739004
355.42236328125, -0.012927493121336, -0.0027059284402539, 0.00136246871108231, 0.0132076541113842
356.419189453125, -0.0100097539133659, -0.00161203586519254, -0.00288023441881858, 0.0101387293600733
359.41796875, -0.0118306235277677, 0.000530517924668609, 0.00427961729111745, 0.0118425125004859
361.40771484375, -0.00825468864386562, -0.0017947590063465, -0.00614130876070407, 0.00844754665556964
364.397705078125, -0.0097591560776588, 0.00531887963040432, 0.0073291545028927, 0.0111144773998076
365.429931640625, -0.00739042231424654, 0.00182906031395687, -0.00213507720743415, 0.00761339632588539
367.38916015625, -0.00680278914496241, 0.00233246993645576, -0.00378196153582993, 0.0071915475494005
370.660400390625, -0.00257160559939513, 0.00484426520472754, -0.00158251933203689, 0.00548452921704081
373.565673828125, -0.00444969736534458, 0.00228836753318344, 0.000468759656738332, 0.00500364193463946
376.6162109375, -0.000965151409121702, 0.00634981644905222, -0.0041503799410542, 0.00642274755686254
379.371337890625, 0.00106557572133699, 0.00367159197248566, 0.0031056900001803, 0.00382309288800626
382.384521484375, 0.00259671222938457, 0.00647770425298267, -0.00595184512667377, 0.00697879407858873
383.55078125, 0.00543364407902469, 0.00709664817091832, -0.000509577536960276, 0.00893794737282103
386.33935546875, 0.00123117807409351, 0.00478467615432746, -0.00505671138436117, 0.00494053897382851
388.333740234375, 0.00576241114648367, 0.0072731622009663, -0.00187314443447498, 0.00927923868766637
390.32861328125, 0.00927179477646737, 0.00887691925959963, -0.00980092809173993, 0.0128361159981662
392.3232421875, 0.00390110285742315, 0.00599804067051616, -0.00448753622427486, 0.00715507479970413
394.3173828125, 0.00790344885484265, 0.00430247987484656, -0.00451373208231332, 0.00899865750401544
396.312744140625, 0.00522877583675257, -0.0118602402168051, -0.0125521343849804, 0.0129616895021956
398.51171875, 0.00668361234917874, -0.0117553804005074, -0.0191354335387396, 0.013522560496989
400.3359375, 0.00589569409122473, -0.0199563105431338, -0.0260037842542195, 0.0208089773730305
403.2939453125, 0.0152666534785198, -0.0175428455203649, -0.0276791090435082, 0.0232555829293653
404.29443359375, 0.016539173956317, -0.0367905785508889, -0.0340424468560766, 0.0403372153881058
406.7236328125, 0.0310034141519435, -0.0478462126306908, -0.0368207781212946, 0.0570129086451324
409.164794921875, 0.0344122943603308, -0.0683073963386375, -0.0360406125062099, 0.0764859882442906
411.16162109375, 0.037439854392303, -0.071748304878069, -0.0358531952971344, 0.0809293639527286
413.501953125, 0.0365890743953951, -0.0780243508384569, -0.0289079036991211, 0.0861774894556251
416.482421875, 0.0364219643767996, -0.0839763281198327, -0.0312315494650646, 0.0915346009635409
419.3125, 0.0404230194988255, -0.0923903398068983, -0.0281067265256065, 0.10084639505226
421.134765625, 0.0453439921369825, -0.0950503341609672, -0.0344256381322064, 0.105312124881375
424.127197265625, 0.0447820058725344, -0.1039188372774, -0.0328651823749185, 0.113157203884925
426.12158203125, 0.0667239996280655, -0.117127086226856, -0.0482739106745056, 0.134799282098828
428.324951171875, 0.065458503029581, -0.119652962014849, -0.0526570468725365, 0.136387854803133
430.13671875, 0.0742827515645382, -0.123242524260486, -0.0547434788966228, 0.143898043649298
433.252197265625, 0.0842541277109526, -0.130508743398403, -0.0671817632725171, 0.155342493026743
436.094970703125, 0.0956914401103262, -0.134627134052498, -0.0767066215376122, 0.165170569211277
438.089599609375, 0.103626784303541, -0.139441438923239, -0.0876386928566824, 0.173730899134483
440.084228515625, 0.121552612836931, -0.148207786809392, -0.108000657940362, 0.191678339304218
442.078857421875, 0.131021699100627, -0.145735112921291, -0.116625675939675, 0.195972979702296
444.07373046875, 0.143633656467934, -0.149097449926518, -0.127951667390025, 0.207028203018186
446.4072265625, 0.162866678519179, -0.157470281713214, -0.149463672446826, 0.22654457529305
449.059814453125, 0.164974667830935, -0.156586865914912, -0.153404670341339, 0.227455682722991
451.054931640625, 0.170428173362314, -0.169937074185512, -0.167630171860131, 0.240674825144524
452.13037109375, 0.179325420931111, -0.165258970107677, -0.172018421431683, 0.243860890249278
455.04443359375, 0.178082297238953, -0.176428022400683, -0.168688296613218, 0.250679380241213
456.046142578125, 0.179131359097334, -0.176054996404143, -0.179127359274927, 0.251164100880123
458.03955078125, 0.175962328092046, -0.172562509296548, -0.171572327876867, 0.24645600118945
460.03515625, 0.17581934354498, -0.181933253069745, -0.182773843789527, 0.253006225490851
462.029541015625, 0.180139835940781, -0.169757880967617, -0.184813586053057, 0.247523935495917
464.023681640625, 0.179138589776231, -0.183842067248785, -0.188058215044005, 0.256687631251144
466.018798828125, 0.185836713036842, -0.177569974130358, -0.202411401008235, 0.25703381027599
469.0068359375, 0.196710151815797, -0.193732521064416, -0.202398308232253, 0.27609269013389
470.004150390625, 0.191716932439082, -0.19797674795206, -0.222172355189065, 0.275590592933657
472.996337890625, 0.202657042370406, -0.212046134974157, -0.216762331839487, 0.293314575464294
474.99072265625, 0.215603987934703, -0.216646441797912, -0.247077344308769, 0.305648098893227
476.9892578125, 0.217488015393046, -0.220174288553739, -0.244811838445102, 0.309479812232964
479.9775390625, 0.228601502010778, -0.224483365350579, -0.270220092075476, 0.320392615459073
480.978515625, 0.234518759032082, -0.229992827172695, -0.273630965724007, 0.328474883193277
482.9736328125, 0.242426130834105, -0.225742596218603, -0.291059529450333, 0.331255413025523
484.9638671875, 0.248612945224892, -0.236615211947363, -0.297583248025652, 0.343212987892782
486.9580078125, 0.260494038460398, -0.234446404177007, -0.310856389213796, 0.350460069772486
488.953125, 0.26065849201832, -0.253628308582951, -0.334550319492501, 0.363689659429455
490.951904296875, 0.274498265639972, -0.249947856550057, -0.332019854621236, 0.371245510186077
492.947265625, 0.275528379057912, -0.262154082864791, -0.356710087730935, 0.380316514010317
494.942138671875, 0.287594322710967, -0.26325696991478, -0.366839971822816, 0.389890659883372
496.9365234375, 0.29608135130226, -0.271956526655988, -0.391558530633912, 0.402025520309049
498.927490234375, 0.299495337226962, -0.280663748661107, -0.39314775162974, 0.410450480366629
500.926025390625, 0.307302844538396, -0.291173638086253, -0.414046141756054, 0.423340437210732
502.916015625, 0.314506591202304, -0.293912193603697, -0.41927844714414, 0.43046344032755
504.91455078125, 0.316003718017076, -0.299213916036937, -0.442700795199369, 0.435186531674378
506.9052734375, 0.3315401550783, -0.298293054870099, -0.459286621986016, 0.445979395278615
508.903564453125, 0.333158936817804, -0.314280485900315, -0.484032709543408, 0.458003385357912
510.898681640625, 0.345778046334464, -0.323062270867931, -0.501574666625533, 0.473214209618882
514.884521484375, 0.351970991935901, -0.326039378596141, -0.516196188757602, 0.479776255727292
516.879150390625, 0.374550019874009, -0.345855825345099, -0.563946429275978, 0.509807776826482
518.872802734375, 0.379603006375219, -0.344553102218248, -0.566685809782637, 0.512655130372576
521.8701171875, 0.393880513608158, -0.35648996410642, -0.598329120479274, 0.531250368008177
524.8623046875, 0.406903260571847, -0.367427033648799, -0.626543466398116, 0.548245281347643
526.855712890625, 0.422943887738949, -0.374870999249174, -0.644633794365195, 0.56516351461662
528.8505859375, 0.424866074441499, -0.385670016866836, -0.66678263127928, 0.573805318136208
530.84130859375, 0.437517981481945, -0.388921508306942, -0.677315713444005, 0.585390402845642
532.840087890625, 0.440782528237694, -0.395123762812144, -0.694961173020948, 0.591956100685212
534.83447265625, 0.448884255139921, -0.395910135671408, -0.69674444353767, 0.598533131948328
536.830078125, 0.454875891977786, -0.403407949468844, -0.712878808769241, 0.607988528507935
538.824951171875, 0.456751573699033, -0.409556542854932, -0.723643626695357, 0.6134806939683
540.818359375, 0.469806733241066, -0.414972246406193, -0.733965718184205, 0.626833575908346
542.8134765625, 0.467766153599165, -0.420829894877039, -0.742623172837415, 0.629208212657128
544.808349609375, 0.48036794375338, -0.429138070964967, -0.753124445937551, 0.644137287647116
546.79833984375, 0.482715548925138, -0.43275748314469, -0.763519809837706, 0.648300347363645
548.7939453125, 0.49611074675849, -0.441409277355864, -0.778598128471081, 0.664054232111423
550.7880859375, 0.496039648032495, -0.448223880570851, -0.788108469645002, 0.668550655922342
552.782470703125, 0.504323197632833, -0.452599079187303, -0.802623799612561, 0.677633982435798
554.78125, 0.50948642310042, -0.460914980181321, -0.817416135263282, 0.687036414085314
556.775634765625, 0.517190810662612, -0.466551529966154, -0.82299446781127, 0.696531883511163
559.76953125, 0.51922361705086, -0.469520255240261, -0.833981301933688, 0.700030309761126
561.762939453125, 0.525906214078279, -0.476438392844994, -0.848668885453198, 0.709627288217462
564.752197265625, 0.530619915796356, -0.481508824288069, -0.860157594235359, 0.716525116731445
565.74853515625, 0.535835065155206, -0.481296108633363, -0.867228740213051, 0.720253539550832
568.744384765625, 0.540188990676102, -0.490458466721307, -0.88161166773982, 0.729625693918657
571.13525390625, 0.548282528211193, -0.492376287864347, -0.902756204791819, 0.736918000589436
573.2861328125, 0.554372259735331, -0.504548377670679, -0.918364937019192, 0.749598337627673
576.486083984375, 0.56391439433546, -0.504212832932987, -0.936631071655699, 0.756458872003651
579.115966796875, 0.567967327289311, -0.516094105638895, -0.958626505233185, 0.767424270363776
580.113525390625, 0.574911361070517, -0.517856969507613, -0.96916678906421, 0.77375636601941
582.108154296875, 0.584740844562672, -0.525364537814652, -0.984576147743761, 0.786085079932872
585.27734375, 0.588858603076509, -0.531260253938803, -1.01476396949436, 0.793090103224305
588.680419921875, 0.602446724269841, -0.539488896198337, -1.04128105981644, 0.808696682758599
591.208984375, 0.611460164128045, -0.546380575385273, -1.06191451563066, 0.820009308162924
593.081298828125, 0.61466994442099, -0.553295236089934, -1.0872267887488, 0.827015573525867
596.117431640625, 0.629616554750796, -0.558091405975103, -1.1088696531767, 0.841357845057339
598.107177734375, 0.638803250065293, -0.56935532142565, -1.13516672203085, 0.855707353205339
600.06005859375, 0.636832902483523, -0.567992363823219, -1.14117218815494, 0.853329637975312
602.0966796875, 0.648048076568782, -0.576926342861905, -1.15745345564781, 0.867646422589588
604.09228515625, 0.648243489693137, -0.579966853558594, -1.17081082251999, 0.869816746881889
607.04248046875, 0.655409283339971, -0.589462598527241, -1.18435213966574, 0.88149162432249
609.036376953125, 0.655646886626491, -0.598348226435229, -1.19962948172731, 0.887633618122474
612.027587890625, 0.655323584977346, -0.606365412839778, -1.19857731088606, 0.89282025901965
614.023193359375, 0.585612233791285, -0.620896820171002, -1.14502939475067, 0.853495488953797
616.0166015625, 0.562539907717405, -0.681141118448027, -1.08646385036267, 0.883404986976719
618.194580078125, 0.513809569020144, -0.649139469255431, -1.04135312041596, 0.827878205874444
620.1953125, 0.48492173683639, -0.665271293855499, -1.02312498421575, 0.823246612677265
622.9990234375, 0.462560151869169, -0.66023588164267, -1.02883455221789, 0.806147203372747
624.064453125, 0.464113444075743, -0.660775587692166, -1.01767026797771, 0.807481062478728
627.176513671875, 0.476243798343862, -0.694975735659311, -1.04755891079723, 0.842495951691276
630.1689453125, 0.502136122129397, -0.693198162116652, -1.09567859120217, 0.85595816317683
632.05419921875, 0.526970461323784, -0.700430449070519, -1.1150967522508, 0.876527627113333
634.988037109375, 0.528296792122067, -0.692108305458168, -1.12400717226227, 0.870695932602561
638.1572265625, 0.53541262694677, -0.67576887667443, -1.15097346316071, 0.862166025644634
639.95361328125, 0.534414709608084, -0.667685090598596, -1.15081881809503, 0.855220709555813
643.092529296875, 0.542695168501344, -0.664571983430624, -1.17756164139518, 0.858005808299464
645.979736328125, 0.550373439394798, -0.672414037195479, -1.1906742305072, 0.868937028908759
649.927734375, 0.556586304237323, -0.674016510471993, -1.20014043641225, 0.874120455345488
652.006103515625, 0.55746587193076, -0.666721273646867, -1.19711483350886, 0.869071605278198
653.917236328125, 0.553724587989039, -0.664008391876403, -1.19439013483861, 0.864591269806675
655.912109375, 0.554926729940663, -0.665618832768944, -1.20162348434268, 0.866598007232494
658.507568359375, 0.538807158518297, -0.65924661216248, -1.19142230940117, 0.851421898777727
661.0263671875, 0.539524444018196, -0.658075222340323, -1.18956689667176, 0.850969813772151
662.892822265625, 0.529283300983872, -0.653672417107855, -1.17625310262666, 0.841087653926753
664.887451171875, 0.526627372277261, -0.650908819581218, -1.1727689993574, 0.837268583335281
667.14453125, 0.522404836470848, -0.64930311825857, -1.16124705061035, 0.833367477496234
669.43896484375, 0.513821604066314, -0.64975796890988, -1.15374602460225, 0.828370725561432
671.868408203125, 0.509325720015716, -0.64508354345626, -1.13964003709247, 0.821915729930759
673.86279296875, 0.499434661691709, -0.646364256152669, -1.13204453042584, 0.816836417485719
676.94873046875, 0.491101190471602, -0.637789399576145, -1.10427728285086, 0.804956953814503
679.246337890625, 0.475275925506375, -0.628607327476814, -1.07872590550359, 0.788057344057832
681.90087890625, 0.473372057706513, -0.625400863302102, -1.0731240936484, 0.784351544166462
682.979736328125, 0.459429991177861, -0.618394095141701, -1.04796149877133, 0.77038118727018
685.89013671875, 0.449879023966758, -0.616165979056975, -1.03444129545878, 0.762923095700034
686.886962890625, 0.441000507179408, -0.608670536851595, -1.00962139620632, 0.751639055507165
688.917724609375, 0.429513265114789, -0.600527257612115, -0.990831844934768, 0.738318787546879
692.116455078125, 0.420554385724026, -0.591842896864794, -0.960396619424415, 0.726046834523107
695.86279296875, 0.400702324719255, -0.582689076850099, -0.9338742309785, 0.707169649600318
696.99560546875, 0.388542854586118, -0.565434486229233, -0.893916423670052, 0.686062466592691
700.2021484375, 0.37399058905899, -0.557960781076351, -0.864435825901052, 0.671706181245954
703.841552734375, 0.354693721057902, -0.547417633241878, -0.8310501234007, 0.65228345137834
704.83935546875, 0.333272154164389, -0.538335706746085, -0.789599472977765, 0.633147425090854
707.831298828125, 0.324872937061245, -0.530023669624129, -0.762289796806999, 0.621665115312599
710.822509765625, 0.300440544788916, -0.524554687908142, -0.723801133391924, 0.604501564563293
713.814453125, 0.283247240078806, -0.506632178171719, -0.672094463057808, 0.580435321953516
717.805419921875, 0.256083391404833, -0.494025932419314, -0.616486795880781, 0.556453345084899
719.799072265625, 0.248331815127936, -0.485923554880991, -0.589397627889719, 0.545701742340003
721.794189453125, 0.22987460262374, -0.479624743352325, -0.555368710516297, 0.531866738353891
722.9208984375, 0.224996208469902, -0.474349148874224, -0.527627667915144, 0.52500515127333
725.7841796875, 0.206458904943211, -0.461965945681037, -0.491587687779518, 0.506001792881532
726.921630859375, 0.204607056386558, -0.451045046785209, -0.467898676647132, 0.495283435774551
