Timestamp, Fx, Fy, Fz, Magnitude
265.73486328125, 0.000695509809708061, 0.0035212772616256, 0.00571011897747614, 0.00358930737728627
268.722412109375, -0.000753754916536902, 0.00349436152040269, 0.00086244061823502, 0.00357473200526621
271.73486328125, -0.000457122565730354, 0.00120631932478723, 0.00550077986157902, 0.00129002610572616
273.71240234375, 0.00334406137251539, -0.0014216596859464, 0.00578061031469467, 0.0036337119761746
275.70361328125, 0.00658296955128443, -0.00294167026212948, 0.00644719511134432, 0.00721033369853538
278.69970703125, -0.000265484688567416, -0.00862066515932368, 0.0101024028277908, 0.00862475216507934
280.69482421875, 0.00161124238682835, -0.0162371680116037, 0.0126162990944966, 0.0163169153661517
282.688720703125, 0.004314878953931, -0.0159919166879909, 0.00898835089291685, 0.0165638032994455
284.67919921875, 0.00815506081978231, -0.0203365424712877, 0.0120348250291726, 0.021910727433402
286.6748046875, 0.00448646983654262, -0.0237252297396601, 0.00815008789309125, 0.0241457022634228
288.6689453125, 0.00549076530427876, -0.02508438619334, 0.0150134566027364, 0.0256782969513809
290.66455078125, 0.00382911753704544, -0.0321053081880862, 0.0109847722307348, 0.0323328463789457
292.658447265625, 0.00338494138397328, -0.0316698472791979, 0.0152011144800993, 0.0318502284899285
295.650146484375, 0.000670529376009973, -0.0328585777615831, 0.0176184434856408, 0.0328654186365866
297.64453125, 0.00199023537891254, -0.0368492126523264, 0.0199262790840593, 0.0369029200736181
299.63916015625, 0.00199038239645312, -0.0399198953527316, 0.0195648613076547, 0.0399694841980373
301.6337890625, 0.000635308848691967, -0.0421410541106243, 0.0187620701675562, 0.0421458427236637
303.62841796875, 0.00531984573787615, -0.0474364749160141, 0.017637465693694, 0.047733844504004
305.623291015625, 0.00409207732535441, -0.0504912646774118, 0.0167117678878071, 0.0506568149962187
307.6181640625, 0.00921246166129227, -0.0514568698684504, 0.0175211168007212, 0.0522750313870725
309.61279296875, 0.00653826949004293, -0.0561710674224776, 0.0147319422756489, 0.0565503119647005
311.607666015625, 0.0125908657113587, -0.0563019687170576, 0.0142045294828785, 0.0576926475452288
315.59765625, 0.0102370676200524, -0.0601790181832152, 0.00846723570658162, 0.0610435236773998
318.58935546875, 0.0209659669405695, -0.066858493698124, 0.0033308823643818, 0.0700687515896718
320.583251953125, 0.0191250173817016, -0.0705372561426307, -0.0070019413357516, 0.0730839982074153
322.57763671875, 0.0290459924201299, -0.0646143748028724, -0.00504402957801124, 0.0708426926848233
324.572998046875, 0.0301295050748351, -0.0681058154880026, -0.0138189856812156, 0.0744727411832032
326.5673828125, 0.0335602488617933, -0.0731640953412263, -0.0191470079091822, 0.0804939448080758
328.56201171875, 0.0401113772061873, -0.0712769554330884, -0.0261184970724657, 0.0817883057483618
330.55712890625, 0.0433193132205566, -0.0762680255036264, -0.0345832528347061, 0.0877118840985786
332.551025390625, 0.0459283453346033, -0.0759534905311168, -0.0327358750222156, 0.0887600452288924
334.546142578125, 0.055826329599938, -0.0760047580143214, -0.039221064088496, 0.0943043069929283
336.54052734375, 0.058944337699403, -0.0772841243102712, -0.0483439699111798, 0.0971970720609768
338.53564453125, 0.062720333803188, -0.0795044412445944, -0.0534440172778528, 0.101265968864167
340.5341796875, 0.0674318359411997, -0.0785122827808283, -0.0577939937930676, 0.103495077399158
342.528564453125, 0.0705210850288767, -0.0817488620915707, -0.0630055057480108, 0.107963419207233
344.524169921875, 0.0759129606846398, -0.0796040724210492, -0.0731872501385065, 0.109998117919914
347.512451171875, 0.0780860229968663, -0.083404967334824, -0.0781978782339348, 0.114253295635575
350.51416015625, 0.0850184920715042, -0.0831385199249559, -0.0908015646209904, 0.11891239417918
352.5029296875, 0.0904057577889495, -0.0919522438796761, -0.107013222075301, 0.128951216341303
354.49658203125, 0.0946706251304615, -0.0900753819751181, -0.113546393769391, 0.130675558925745
357.48974609375, 0.0945651915180335, -0.097895313125416, -0.129506308475599, 0.136110498414948
359.4873046875, 0.102193408542237, -0.094254847558022, -0.140233851660813, 0.139023267972187
361.477783203125, 0.0993263000573855, -0.0974510803813142, -0.145368580370306, 0.139148938014543
364.466552734375, 0.103444854377073, -0.100555464104985, -0.153824716332767, 0.144264476772568
367.462890625, 0.100841577201576, -0.105705772436018, -0.175626649100564, 0.146091526170399
369.45751953125, 0.108510215972538, -0.109519118454334, -0.183989183270983, 0.154171671449139
371.45166015625, 0.107022396654579, -0.109832445509058, -0.193969416593278, 0.153352402890174
373.44580078125, 0.11224480644243, -0.117088782195009, -0.210495300551265, 0.162199505206424
375.43701171875, 0.114298601682742, -0.117564113970114, -0.217799859020235, 0.163967957968037
378.4296875, 0.115188204117734, -0.124846448298953, -0.237917080469731, 0.169867471932481
379.426513671875, 0.120938903078517, -0.130080781389931, -0.246700470287172, 0.17761539337808
381.4248046875, 0.124162053773613, -0.130202614923258, -0.264210276008679, 0.179913691891796
383.419189453125, 0.126429478537686, -0.138054198384281, -0.275641873728803, 0.187198757300463
385.41015625, 0.127747766226207, -0.132305406601312, -0.291270575482941, 0.18391360034463
387.408935546875, 0.13091212249197, -0.138848802598374, -0.308996725340813, 0.190832318537387
389.3994140625, 0.138024444609277, -0.13843010468194, -0.327505651199521, 0.195483096946903
391.39892578125, 0.13926528368866, -0.148358453919826, -0.344814189034532, 0.203482309035366
394.385986328125, 0.147179864394568, -0.149793279485018, -0.368590921050246, 0.209999854909664
395.384033203125, 0.14643557413407, -0.157519366945388, -0.3800595557145, 0.215071449371716
397.378173828125, 0.158953719613827, -0.163451323497059, -0.40730173933129, 0.227996973953628
399.378173828125, 0.159362147065809, -0.167418345420725, -0.425191648429641, 0.231138911265147
402.369384765625, 0.166904933562742, -0.169837334585576, -0.450904194877754, 0.238121769409511
405.361328125, 0.175127040659395, -0.179746840323106, -0.496472923334909, 0.250954989940941
408.348876953125, 0.184322987493985, -0.18259208767879, -0.520242560445948, 0.259451024668639
409.34619140625, 0.189855014368186, -0.179436963951095, -0.538840742767593, 0.261232751608083
411.341064453125, 0.198339501254825, -0.185364525940116, -0.569211652748296, 0.271474796684732
413.33544921875, 0.206873258179142, -0.187969245105842, -0.590549698808929, 0.279515620413804
415.330078125, 0.217212880137293, -0.188872885586458, -0.620893676958784, 0.287844406246315
417.328857421875, 0.220076069389372, -0.197960565620654, -0.655423189314044, 0.296009901622775
419.3232421875, 0.236019475263308, -0.188241725454643, -0.682237434404811, 0.301894252853061
421.31884765625, 0.240514772685084, -0.192508645520599, -0.715211313194066, 0.3080696909466
423.313232421875, 0.248889624279864, -0.191142185509692, -0.742848375069131, 0.313817431248797
425.30810546875, 0.254270198757799, -0.194686415597472, -0.772732345389162, 0.320243867067774
427.302001953125, 0.267940911989628, -0.19028630047796, -0.798725361407073, 0.328635373122587
429.29638671875, 0.274742555766125, -0.192466858037155, -0.82804335461574, 0.335450388867858
431.28759765625, 0.283356734223615, -0.188762079182324, -0.85836535930576, 0.34047343709474
433.285888671875, 0.29054514532566, -0.191364468631321, -0.88869435826975, 0.347903494272271
435.280517578125, 0.305644940312567, -0.186686273809647, -0.920360860135342, 0.358148843873051
437.275390625, 0.303722042981033, -0.176422370857826, -0.93658761012509, 0.351243408951213
440.263671875, 0.326424992272424, -0.180708822309407, -0.981261236649191, 0.373107161604417
441.260986328125, 0.326795017964021, -0.175143596485146, -0.993905924393752, 0.370769825034153
443.256103515625, 0.343490005603954, -0.17389270928121, -1.03529558189441, 0.384998776999309
445.25, 0.347682012144818, -0.177697152974656, -1.06602325462379, 0.390460061650827
447.248779296875, 0.365532009448343, -0.166905430872133, -1.088326919343, 0.401834633631741
450.2373046875, 0.372416011251493, -0.165478291727059, -1.11666208811966, 0.40752515317386
451.234375, 0.376987010580497, -0.162658861197932, -1.1446925049456, 0.41058143074502
453.232421875, 0.391700011405136, -0.1565310762456, -1.16335779747303, 0.421818535350676
456.22119140625, 0.38782401109297, -0.154922468587312, -1.17441215179596, 0.417622359139722
457.218017578125, 0.378075010912753, -0.185607773276298, -1.15580497425811, 0.421178061367474
460.214111328125, 0.366888510540697, -0.176834121120832, -1.1773990633807, 0.407280598063974
463.2021484375, 0.352222760143761, -0.159341946568985, -1.18419951932578, 0.386588578077111
464.20849609375, 0.359782135348747, -0.152979533410153, -1.21274429227248, 0.39095514136342
466.1982421875, 0.360500947875701, -0.152789739892566, -1.21386490624207, 0.391542638847568
468.193359375, 0.364241041730189, -0.150690636588226, -1.24143760006682, 0.394181689625556
470.187255859375, 0.364278994857849, -0.15778468841433, -1.25407275391474, 0.396982611700628
473.17578125, 0.374667018593486, -0.154678162513954, -1.28641267810317, 0.405340238294232
475.171875, 0.389792507310372, -0.146896925195536, -1.32873921769222, 0.416553604458309
477.165283203125, 0.393787763284517, -0.149070043805323, -1.34211644889162, 0.421058998802714
479.205322265625, 0.39957713552152, -0.131213984017878, -1.38235133464217, 0.420569847746396
481.196044921875, 0.413041449873758, -0.127691513553331, -1.39798489279565, 0.43232899734734
484.148193359375, 0.420418793103647, -0.120918748540034, -1.4341251149838, 0.43746234734342
486.142822265625, 0.43279612195101, -0.117148130840736, -1.45506700501231, 0.448370569657858
488.13671875, 0.439445957896764, -0.117250439639078, -1.47052706074423, 0.454819101959627
490.130859375, 0.45747504053836, -0.107999784975186, -1.49456003379227, 0.470050386948315
492.5224609375, 0.451292999299069, -0.112252612296413, -1.51068804807813, 0.4650441056327
495.57080078125, 0.469339020349053, -0.0935261981581257, -1.53465604185694, 0.478566887450565
497.157958984375, 0.475242510253579, -0.0929959049425786, -1.55074104577523, 0.48425580212137
501.1015625, 0.489520765797118, -0.0886755514184019, -1.59128154521409, 0.49748762152033
503.58935546875, 0.494829138383532, -0.0914067281969211, -1.59152229608487, 0.50320082089863
505.090576171875, 0.522847952972958, -0.0972426400148886, -1.61716342139078, 0.531813983423788
507.0849609375, 0.520164046004142, -0.0982346842184172, -1.62036835919897, 0.529358751640975
509.07958984375, 0.517114499362182, -0.100713162202246, -1.6292268905959, 0.526830662064554
511.10986328125, 0.509364272416269, -0.0873749228621761, -1.64536362548923, 0.516803965889704
513.154541015625, 0.512289385861889, -0.0883490423683342, -1.63716925803894, 0.519851871357748
515.106689453125, 0.505471828984986, -0.0872554825978028, -1.64484244186699, 0.512947647563377
518.056640625, 0.517065107658951, -0.0750617621164537, -1.65445135033986, 0.522485017670736
521.0478515625, 0.516823968481831, -0.0786731222856066, -1.66371489650824, 0.522777653087309
523.043212890625, 0.522391038227117, -0.0696164419923787, -1.67578362390462, 0.527009341298314
525.0380859375, 0.518423003320389, -0.0823062823738443, -1.68258526057579, 0.524915930878398
528.029296875, 0.526170520939601, -0.0849503624417749, -1.69572794271625, 0.532984034643478
530.55517578125, 0.524163262183705, -0.0877558225265806, -1.69831860190966, 0.531458568291433
533.016845703125, 0.526305391594414, -0.0919150926442273, -1.71210427274692, 0.53427123212573
534.054931640625, 0.524836326877607, -0.0926004576649684, -1.71568993762982, 0.532942787520517
536.007568359375, 0.517972359017359, -0.0938162751994445, -1.71840810531818, 0.526399903303853
538.35595703125, 0.523582343010156, -0.093332866435789, -1.71798252150086, 0.531835965189574
539.996826171875, 0.520333351000981, -0.0950350708596434, -1.72593181363214, 0.528940885976125
543.140869140625, 0.522759347028632, -0.0984314687699404, -1.72386466762139, 0.531945569536968
545.218017578125, 0.528988349228954, -0.10095726993634, -1.7300322407745, 0.538536019197391
548.354248046875, 0.5305968482647, -0.106061369536354, -1.73709245448984, 0.541093364860779
550.344482421875, 0.530895098778552, -0.105698319799337, -1.73497984767296, 0.54131482587815
553.11767578125, 0.533857473611161, -0.115495344944537, -1.74032415120479, 0.546207814695423
555.272705078125, 0.533062786214611, -0.116171332532346, -1.73187249927257, 0.545574662671595
557.540771484375, 0.524000629640684, -0.122769838938043, -1.73298132514899, 0.538190573325756
560.510009765625, 0.525570707842443, -0.131839086091105, -1.72311491194282, 0.541854328729913
565.0849609375, 0.522038168662503, -0.134417962719269, -1.71321011811893, 0.539065894155898
566.081787109375, 0.518059438087157, -0.141003524631794, -1.69833001446018, 0.536905555335173
568.076416015625, 0.519474303358298, -0.148015743972063, -1.70097256615151, 0.540150175704121
571.4501953125, 0.513793370579613, -0.151580634505401, -1.68025778974779, 0.535686770798588
575.65380859375, 0.512136336839538, -0.170058689821739, -1.67873667760784, 0.539632824701488
577.096435546875, 0.50881185359007, -0.171270662464303, -1.67332023350006, 0.536864174791655
580.847412109375, 0.508775595165929, -0.177040176326479, -1.66979745537465, 0.538698273869664
582.653076171875, 0.507412724338261, -0.179214419540967, -1.66666834429663, 0.538131471846594
583.9404296875, 0.503780659627971, -0.183741298095269, -1.66694989979872, 0.53624231243061
586.6416015625, 0.501434691863352, -0.188692859025733, -1.65786062179018, 0.535762769564478
589.0537109375, 0.497426675596576, -0.19463357880269, -1.65754326065454, 0.534149349519967
590.632568359375, 0.498126183692426, -0.196234219045745, -1.65009294100341, 0.535385434621147
592.62548828125, 0.497606929639623, -0.20526489920711, -1.64902610069108, 0.538280907400474
596.615234375, 0.500461556740697, -0.207806559329497, -1.65017752086503, 0.541890520193596
597.61328125, 0.493749743038096, -0.211038229397865, -1.65283731087116, 0.536959908203184
599.60888671875, 0.49981814996745, -0.211683894428757, -1.65022291583113, 0.542796696929347
601.602294921875, 0.496704446500485, -0.216407562058527, -1.65209061336727, 0.541800276937423
604.72802734375, 0.49718129820289, -0.216947228327134, -1.65755876478342, 0.542453079225786
607.009521484375, 0.501910872494645, -0.219667895278884, -1.66218918928727, 0.547876362096952
610.003662109375, 0.497185585280843, -0.221250561887695, -1.65992047703668, 0.544192353260017
611.045166015625, 0.497647728833056, -0.224765728707211, -1.66566433329461, 0.546052098992379
613.9931640625, 0.49996815713037, -0.227152145416699, -1.67014790537731, 0.549150485123839
617.169677734375, 0.494074942845518, -0.230514437193042, -1.66661561929883, 0.545203590324043
620.1484375, 0.496475049972218, -0.236573791527608, -1.67352076248594, 0.549958756710596
622.96923828125, 0.495461996414249, -0.243279114640455, -1.67252719096314, 0.55196677210774
624.96435546875, 0.489683023012365, -0.240843453110418, -1.67708247684133, 0.545705994041369
627.95556640625, 0.493467009739047, -0.250456284117007, -1.67543233392029, 0.55338778442833
629.9501953125, 0.489348516311638, -0.245854868619612, -1.6780674054329, 0.547637276708195
631.948486328125, 0.490566763001142, -0.253673076527079, -1.68183586982295, 0.552273282638344
633.943359375, 0.483740139477478, -0.253305972675268, -1.67271813741977, 0.546048018341477
635.93408203125, 0.490953451348657, -0.25415002462018, -1.68004000370087, 0.552835894642882
638.987548828125, 0.48059079521866, -0.261921998883511, -1.67239507044568, 0.547330472336447
641.079345703125, 0.481636623164657, -0.261518511852056, -1.66809053683941, 0.548056355509876
644.082763671875, 0.480623209177544, -0.266390255502165, -1.66533230350124, 0.549511089448275
646.968505859375, 0.47803491608204, -0.271993883908452, -1.65730541989967, 0.54999823079458
649.961669921875, 0.472900062444794, -0.271818569780888, -1.6490668613479, 0.545453759669889
651.015869140625, 0.469387489088462, -0.279335727058458, -1.63921414022173, 0.546217047815288
654.1640625, 0.464132775564883, -0.282348648614526, -1.63196350043441, 0.543267883026423
656.942138671875, 0.459621132121244, -0.29095418812747, -1.62074831990103, 0.543972356541515
660.93115234375, 0.455777953667561, -0.292666918544097, -1.61416840981702, 0.541652534619277
662.929443359375, 0.448957542642847, -0.301811053623554, -1.59896936432699, 0.540973924681461
664.924560546875, 0.449663748077395, -0.307214486370876, -1.60127738691974, 0.544589962238685
667.9169921875, 0.446658145283794, -0.307840270092965, -1.5888233752982, 0.542465787528825
669.91064453125, 0.442528446518516, -0.317568378520856, -1.58203088073433, 0.544684404967185
671.906494140625, 0.439312795749205, -0.314682324363829, -1.57136062761149, 0.540389394581356
675.352783203125, 0.434608620952229, -0.32675235174814, -1.56458375382438, 0.543738680598446
677.88720703125, 0.423735207970147, -0.331356338362127, -1.55036269021121, 0.537911283992314
679.88427734375, 0.425389914352359, -0.331742845132497, -1.545247721666, 0.539453329333791
680.922119140625, 0.417293060952069, -0.339570091978106, -1.53745670564082, 0.537997533530375
684.410888671875, 0.417276987535256, -0.339511468666231, -1.52596121321053, 0.537948065971428
686.94970703125, 0.411543024078433, -0.347518280551726, -1.52227695915427, 0.538643310536063
690.851318359375, 0.408884505647845, -0.352763374875109, -1.51244058584634, 0.540026423068501
691.849365234375, 0.398674264531084, -0.36001632799759, -1.49974477199345, 0.537171225610856
693.843017578125, 0.402469385051768, -0.359515351526288, -1.49206867851635, 0.539659979882721
695.837646484375, 0.394650324621032, -0.366251839948577, -1.48961272507379, 0.53841367830805
697.836181640625, 0.389366854571866, -0.372078596002024, -1.4845692016146, 0.538562001112245
699.835205078125, 0.388842089505331, -0.368301717950453, -1.46663546275558, 0.535578496596089
701.8251953125, 0.385592471937539, -0.371173157004525, -1.46332933183193, 0.535211235771081
