Timestamp, Fx, Fy, Fz, Magnitude
87.826416015625, -0.00825276412834572, -0.00260184717873969, 0.0068493209798397, 0.00865319157881215
89.821044921875, -0.00780511827916256, -0.00128107648492861, 0.0124668399673667, 0.00790955297801049
91.81591796875, -0.00841894121497661, -0.00402346189174484, 0.0109810805116733, 0.00933096012077828
93.810791015625, -0.00800002974384672, -0.00333026920784654, 0.0144314603174298, 0.00866551607806269
95.805419921875, -0.0072019854504203, -0.00298036552975352, 0.0140717704538445, 0.00779430388931614
97.841552734375, -0.00576400754427283, -0.00245481734864277, 0.0151576154117078, 0.00626497495490857
99.9482421875, -0.0134079966966172, -0.00283859144267999, 0.0164766929863562, 0.0137051806553199
101.84716796875, -0.0119410021882114, 7.29568070892243E-06, 0.0181486542661222, 0.0119410044169587
103.783935546875, -0.0128209994466299, 0.00325335225336749, 0.0187551736677479, 0.0132273325993935
106.808349609375, -0.0126915008263555, -0.00391167619243587, 0.0169869139247789, 0.0132806401901359
109.081787109375, -0.0212257503802072, -0.00515566210841936, 0.0205690438738998, 0.0218429240482829
111.76513671875, -0.0235521257930129, -0.00945916929216156, 0.0305219792372794, 0.0253806720373531
113.9462890625, -0.0229024381013863, -0.00725791569886607, 0.0287275116471534, 0.0240249664157867
115.75244140625, -0.0266222820448926, -0.00905904251567109, 0.0282782454034701, 0.0281213824798595
117.74755859375, -0.0267018601289496, -0.00479697901053958, 0.0376468787884353, 0.0271293262351564
120.8251953125, -0.0277510711182577, -0.0111070108833583, 0.0392375622765193, 0.0298912635894442
124.730224609375, -0.0372929659132727, -0.0176344952255682, 0.0483137208165351, 0.0412521602885122
126.785888671875, -0.0436325188354759, -0.0194422532003984, 0.0582666419635136, 0.0477681683701245
129.80859375, -0.0447182424968286, -0.0221253743162012, 0.0586906815454267, 0.0498924182680814
131.71142578125, -0.0516983808826307, -0.0312513140595078, 0.0669491619982134, 0.0604099926860742
133.94482421875, -0.0516318117882427, -0.0305238442982231, 0.0854254224223057, 0.0599795720164681
136.255126953125, -0.0687145968260453, -0.0429415795257259, 0.0924032926768838, 0.0810288533124479
139.0244140625, -0.0741962047106635, -0.0557537124593142, 0.112676358233359, 0.0928092303947327
141.502685546875, -0.080788901036931, -0.0653891464541229, 0.117716825891848, 0.103935494441282
145.0078125, -0.0995510535085426, -0.0893919302860442, 0.141097592807919, 0.133795849916676
147.0576171875, -0.106705477748555, -0.106754539215049, 0.154806210080754, 0.150939029493914
149.268798828125, -0.113962265940303, -0.118931735350761, 0.159875901787456, 0.164718413457002
150.99267578125, -0.122520372195102, -0.140189138069801, 0.176392056482308, 0.186183339844305
155.022216796875, -0.134092319523824, -0.161247937622106, 0.193469479863925, 0.209718019117724
157.01123046875, -0.157677846704644, -0.195806039143371, 0.214640269028023, 0.251400692732595
160.003662109375, -0.172173083870685, -0.233339989960013, 0.234003375307758, 0.289984692223712
163.170654296875, -0.181048465751613, -0.256294515752251, 0.255342323060523, 0.313792010343943
166.14990234375, -0.198700775446801, -0.287555754085955, 0.280240850207629, 0.349528696777679
169.10791015625, -0.223822621576079, -0.322109636363189, 0.303775087669521, 0.392238682140371
170.2744140625, -0.240163699343111, -0.345221196386773, 0.315902469626152, 0.420542836007086
172.93310546875, -0.25450066110726, -0.360864917157662, 0.336657779419568, 0.441581334455204
175.07861328125, -0.289204181430075, -0.396443058021076, 0.354744625341941, 0.490720039136107
177.038330078125, -0.310219422372699, -0.401371988243092, 0.378159203314751, 0.507282527752991
180.2109375, -0.351061803379011, -0.433298024121689, 0.414176415701645, 0.557666179268103
181.946533203125, -0.374777114145907, -0.450571007138775, 0.43753181069847, 0.586064943296888
184.9013671875, -0.394362959667263, -0.467579516368181, 0.460911114208842, 0.611680266221353
187.89306640625, -0.438950038471399, -0.505688763094807, 0.485411963495057, 0.669625463520018
188.97509765625, -0.453845500139465, -0.51829214064247, 0.500906039650312, 0.68891398668382
190.885009765625, -0.469026769956594, -0.535795952553655, 0.517774002280995, 0.712083853003839
192.8798828125, -0.487274635791546, -0.55778604748268, 0.530672521579508, 0.740649610444868
196.299560546875, -0.511126203822958, -0.581846501026909, 0.561392762999824, 0.774464555026067
198.336181640625, -0.526705920598738, -0.597727775057963, 0.57197114303606, 0.796679119764982
199.353515625, -0.540127062821206, -0.61560363878532, 0.595783453855354, 0.818965862583777
202.282958984375, -0.557460492401851, -0.633151207683776, 0.604829299048612, 0.843589149041368
203.457275390625, -0.570786778244389, -0.648800923937347, 0.628081877251238, 0.86414129927956
205.275390625, -0.586122635956154, -0.662390066426761, 0.633419588638074, 0.884477441476626
207.3662109375, -0.606561707909066, -0.682738995963123, 0.655352733652592, 0.913263183376127
210.51123046875, -0.620499672627755, -0.698991031955379, 0.672144161944084, 0.934670159192641
213.43212890625, -0.640559691046184, -0.720981014825856, 0.695074948699775, 0.964432652668139
215.2490234375, -0.646672682301493, -0.727228023886765, 0.702874055876276, 0.973162965161158
218.2822265625, -0.663889187257206, -0.747961520042809, 0.73399500329576, 1.00009763944416
220.27001953125, -0.678199435438842, -0.771088772928595, 0.751479530536906, 1.02690426523902
222.230224609375, -0.681564311650742, -0.772763646866647, 0.765199267562689, 1.03038515363654
224.30322265625, -0.69289387391922, -0.786411710314449, 0.777176899591857, 1.04811511707182
226.297119140625, -0.702328593219477, -0.795463679047388, 0.795910584288676, 1.06114462611713
229.23486328125, -0.706118233814142, -0.799929194939654, 0.806808742523403, 1.06700031726406
232.202392578125, -0.722231414035, -0.818674437597175, 0.831888164284514, 1.09171701928386
234.23828125, -0.733244824473321, -0.830454316877089, 0.851233954321481, 1.10783678628068
236.2294921875, -0.73807361955157, -0.833474377493522, 0.860940059860639, 1.11329789625965
238.26513671875, -0.745367222291798, -0.847158347622521, 0.878964007749358, 1.12838360587768
240.26513671875, -0.74989042115678, -0.852780862916695, 0.893320034477426, 1.13559272800579
242.25439453125, -0.760024322080976, -0.864301105682004, 0.900905021538205, 1.15093586764762
244.252197265625, -0.761147371796999, -0.868966484599349, 0.920955528693911, 1.15518313394476
247.16259765625, -0.772353847277618, -0.878348295477768, 0.931625275711568, 1.16962651883977
249.157958984375, -0.78086610994349, -0.895202390658528, 0.949527902871411, 1.18791380238594
252.14990234375, -0.782290978774028, -0.897839343386521, 0.961685089898898, 1.19083779836045
255.5009765625, -0.794762544738136, -0.920164367702879, 0.975620996961083, 1.21587415718432
257.13671875, -0.799061762059232, -0.933676356254722, 0.98138954379649, 1.22892279570944
259.13134765625, -0.804358153612946, -0.940621362373054, 0.997770770933162, 1.23764315803715
261.1259765625, -0.81299595816085, -0.949389359666115, 1.00346815776446, 1.24992103119882
264.117919921875, -0.814229556046675, -0.961283361487993, 1.01121446465369, 1.25977596064285
266.11279296875, -0.817755257222965, -0.965405860866809, 1.01305581137351, 1.26520043349336
268.32080078125, -0.826391906934071, -0.980397111668096, 1.02275063831907, 1.28222544055766
271.408203125, -0.827423582232467, -0.984776486609162, 1.03672022538776, 1.28624045691803
274.237548828125, -0.83736524488419, -0.997004799553515, 1.04447643227759, 1.30199812736912
277.0830078125, -0.83893891374665, -1.00424164346552, 1.04537182897004, 1.30855637229305
277.0830078125, -0.843737579476145, -1.00510022163835, 1.05166813081788, 1.31229553019041
280.0751953125, -0.845833246740744, -1.01878543295809, 1.05597848010858, 1.32414411591019
282.074462890625, -0.85633291344073, -1.0229238276142, 1.0663713058243, 1.33404618201274
284.068603515625, -0.853452080158906, -1.03554063070874, 1.06316989302385, 1.34191089531914
286.0595703125, -0.862627997022411, -1.03783972940916, 1.0705470995903, 1.34953264695115
289.05517578125, -0.866036038820748, -1.05143068048311, 1.07116299643094, 1.36217652908774
291.049560546875, -0.866937517996554, -1.0533602051972, 1.07794104821452, 1.36423912200285
293.04443359375, -0.872790278590038, -1.05819844300714, 1.07901252245108, 1.37169486956248
296.0322265625, -0.875413398452986, -1.06556382438373, 1.07923578535464, 1.37904854230237
297.030029296875, -0.879694338682439, -1.06627413382185, 1.08270015400576, 1.38231785706742
299.369873046875, -0.885165368786738, -1.07177397927127, 1.08452846978266, 1.39004215502348
302.470458984375, -0.884454853792859, -1.07608305674968, 1.08122031182532, 1.39291605397507
305.3603515625, -0.888519611396541, -1.08110701821704, 1.08592689089183, 1.3993782493216
306.710693359375, -0.892408732765095, -1.08091553755014, 1.08537860141052, 1.40170315888661
309.349609375, -0.892887672150556, -1.08059277787154, 1.09201474633424, 1.40175930411272
312.5283203125, -0.896354702564482, -1.08786315791541, 1.08903367388208, 1.4095736955403
314.59765625, -0.890739187245812, -1.08966446804991, 1.08313770989561, 1.40740362107884
317.5107421875, -0.897640445022939, -1.0936443131231, 1.07922219169134, 1.41485555876474
319.424560546875, -0.889881316010396, -1.09163789058603, 1.0775179506881, 1.40838987526449
321.318359375, -0.895490380566435, -1.09473210191473, 1.07743657116286, 1.41433425916566
324.309326171875, -0.88847234816717, -1.09442449628605, 1.07062476072829, 1.40966240338907
326.30322265625, -0.888870364277282, -1.09581079913586, 1.06990816582695, 1.41098966402777
329.4404296875, -0.883042356060248, -1.09149514760671, 1.06576446314807, 1.40396775598496
331.436767578125, -0.886579860186707, -1.09349897336685, 1.06014431426617, 1.40775134638296
333.43212890625, -0.875489107855232, -1.08596206029874, 1.05440438846109, 1.39491747941641
336.64599609375, -0.873567983806116, -1.08454051668345, 1.05052985116955, 1.39260516825807
339.4169921875, -0.867541045629605, -1.08010878834312, 1.04436261958211, 1.38537448385198
340.41357421875, -0.861613014460564, -1.07570315232275, 1.03935923514312, 1.37822866702333
343.40869140625, -0.854689529760566, -1.06844397006066, 1.02793042696176, 1.36823488825615
345.403564453125, -0.845481771745994, -1.05762956077607, 1.01979433065389, 1.35403829863934
348.396728515625, -0.8408076504863, -1.05162976509012, 1.0158618785776, 1.34643331358809
351.387451171875, -0.827403210663177, -1.02911316219884, 1.0068866043009, 1.32048096299289
353.38232421875, -0.820639430187247, -1.02019846306399, 0.994917740965706, 1.3092952220245
355.373046875, -0.805038319878966, -1.00271231199998, 0.983964672145916, 1.28589217164967
357.419677734375, -0.798050874607574, -0.995539887074009, 0.974246206118566, 1.27592510172707
360.47119140625, -0.789589096899244, -0.977035598901328, 0.962689438659862, 1.25620440353576
363.85986328125, -0.770148485072248, -0.946434241840862, 0.939173321546249, 1.22019115846164
366.343994140625, -0.750385790137357, -0.923920919282977, 0.923365379309829, 1.19025572845871
369.3779296875, -0.734654636867789, -0.895860079430537, 0.896968849441024, 1.15856925446372
371.422119140625, -0.718048712798392, -0.872843998290724, 0.883983613621982, 1.13024360175299
374.37060546875, -0.70627767425545, -0.85671953806549, 0.86956673092982, 1.11031370344369
376.43359375, -0.690781692911657, -0.832732267255865, 0.854140671624581, 1.08195303788611
379.562744140625, -0.667191682681785, -0.799143401349016, 0.825361700227123, 1.04104510822511
381.6103515625, -0.651422687003552, -0.774691833115565, 0.810451685082743, 1.01217535705968
384.295166015625, -0.636063684173824, -0.755789616336565, 0.797947192080588, 0.987823341740289
386.291259765625, -0.620821184929095, -0.737977223941543, 0.778742437849127, 0.96438028117192
387.41357421875, -0.60587293390201, -0.71758791929606, 0.76292681423344, 0.939156235114626
390.54541015625, -0.585979058628023, -0.693553070633829, 0.743210625246388, 0.907957773762743
392.45068359375, -0.571808995571037, -0.676260994121548, 0.727639219008166, 0.885604008339067
395.266357421875, -0.545067526126154, -0.644348531210595, 0.703793921217078, 0.843968979116257
396.263916015625, -0.531216260065268, -0.625423761662351, 0.686743569278908, 0.82057638072858
399.456298828125, -0.516570392474979, -0.606177645610371, 0.672120744581897, 0.796427214765722
401.250732421875, -0.495615325456409, -0.582324702673071, 0.649515156069524, 0.764680724335681
402.247802734375, -0.485182358363983, -0.570072673445971, 0.645276449878495, 0.748588521069802
404.242431640625, -0.464359341160895, -0.546234187197276, 0.623775302294317, 0.716938899060756
406.2412109375, -0.45487134918982, -0.528093929456645, 0.604614375225686, 0.696987189726416
408.23193359375, -0.437287844532871, -0.513581057648347, 0.593193838155686, 0.674526620491289
410.226806640625, -0.425477096268497, -0.49220949272871, 0.572584105933314, 0.650615819190808
412.22119140625, -0.407275469706992, -0.475753774407517, 0.558319971337514, 0.626270677972432
416.280029296875, -0.391944282284701, -0.454741632726717, 0.539562037890415, 0.60034179677133
419.202392578125, -0.350401374579845, -0.410100701980232, 0.494832503056963, 0.539410519986516
422.194091796875, -0.338372827488435, -0.401881166474669, 0.475878269284712, 0.525361439724652
425.388427734375, -0.306013599929922, -0.363790433013108, 0.445570885026017, 0.475381743963664
427.184326171875, -0.296810712978783, -0.358943799056383, 0.429291576250863, 0.465765230797666
429.515869140625, -0.278395155792026, -0.336989115333255, 0.409190729825804, 0.43711042840632
432.21240234375, -0.258526433548712, -0.320295956398586, 0.380613151926792, 0.411613187991713
434.162353515625, -0.233555293665944, -0.300828035065543, 0.348527439541846, 0.380848502531887
436.158447265625, -0.218356362810692, -0.2841414949718, 0.341770295078237, 0.358351629471283
438.189208984375, -0.208307327730473, -0.269613764360546, 0.320090866588984, 0.340710323763273
441.366943359375, -0.187788344535554, -0.253062628980883, 0.300851579968071, 0.315127206902419
443.343017578125, -0.175779335492225, -0.242483696128166, 0.284397722528248, 0.299494102903655
445.133056640625, -0.154235839221181, -0.223194161847251, 0.259373650291344, 0.271301175786171
448.125, -0.144970086780113, -0.212818928411622, 0.251736685829997, 0.257503829779878
450.1220703125, -0.127730462371254, -0.200631044629447, 0.229905167322578, 0.237840045170441
453.11181640625, -0.107599273748358, -0.181499985794671, 0.208930425658621, 0.21099727143885
455.106689453125, -0.0948448674031478, -0.170205514611801, 0.193374795741198, 0.194847289118912
457.10888671875, -0.0919985703103414, -0.170420250046913, 0.183528610192769, 0.193666720334701
458.216796875, -0.0730607182708457, -0.151762381795556, 0.169174202412263, 0.168433040352872
461.3310546875, -0.0690481439026561, -0.148627315562576, 0.147951405485291, 0.163883266710606
464.083251953125, -0.0504389304935286, -0.136960848298251, 0.131483803169564, 0.145953279085834
466.081787109375, -0.0374405365563114, -0.121854581327868, 0.10779060340871, 0.12747679305746
469.07373046875, -0.0349547332663717, -0.121359214581459, 0.100697202744128, 0.126292883178554
472.06103515625, -0.0141336342764379, -0.102292397398878, 0.0768089022869623, 0.103264196038463
475.260009765625, -0.0101876833582887, -0.0981823055975698, 0.0667065518811452, 0.0987094424290976
477.6328125, -0.00697615866817649, -0.0915278512476035, 0.0555807266185517, 0.0917933240697111
480.082275390625, 0.00109107926511326, -0.0827360780738558, 0.0440861387590096, 0.0827432720467708
481.03662109375, 0.00493196052506142, -0.0751979643173223, 0.0418464324589504, 0.0753595254237316
484.029052734375, 0.011335520134615, -0.0689010209059344, 0.0276952851695486, 0.0698272489691687
486.058837890625, 0.0125307404563643, -0.0588654922322516, 0.0259223585596291, 0.0601844301470907
489.1357421875, 0.0141921303604936, -0.0539772562840424, 0.0142968215045493, 0.0558118335133549
491.612060546875, 0.0152624354631312, -0.047254873994376, 0.00939758972384554, 0.0496584841944516
494.17529296875, 0.0203147830725958, -0.0408590648584462, 0.00383170538354702, 0.0456306212141949
495.99755859375, 0.0148136091822563, -0.0302189690282151, -0.00352285273801581, 0.0336545555034211
497.99169921875, 0.0187431961613524, -0.03069251680387, -0.00248207375310112, 0.035963008635246
499.987060546875, 0.0203214027737561, -0.0227207426934637, -0.0114909634898197, 0.030482643573611
503.185546875, 0.0189872994518716, -0.0224966296275218, -0.014152518827666, 0.0294383403926399
505.177978515625, 0.0170543510379974, -0.0144286859251088, -0.0108357411015946, 0.0223391554641771
506.96826171875, 0.0212588253381097, -0.0128551576149564, -0.0187566301448371, 0.0248433639441527
509.02099609375, 0.0198195882071317, -0.00807342160979598, -0.0178661857115568, 0.0214008460858396
511.0283203125, 0.0193747067391116, -0.00831228955045122, -0.022790908057097, 0.021082538243701
513.949462890625, 0.0154471473537032, -0.00337185544139669, -0.0247365470111695, 0.0158108750701754
515.94287109375, 0.0142404269551745, 0.000880427697519645, -0.0204442274386128, 0.0142676176286099
519.164794921875, 0.013798287124354, 0.000144286168059484, -0.0211943871847205, 0.013799041490785
521.30224609375, 0.0113078569617394, 0.00307035700639741, -0.011236807035925, 0.0117172830133052
523.2763671875, 0.00954457195647545, 0.00291882162496757, -0.0161690971089847, 0.00998090043586829
