Timestamp, Fx, Fy, Fz, Magnitude
118.2548828125, 0.0786245571938472, 0.530307351992272, 0.329006196368227, 0.536104195628969
121.244140625, 0.0748362246877618, 0.531168346918464, 0.314643415603588, 0.536414273946556
123.24169921875, 0.0762708909275821, 0.528505849391141, 0.29143380511139, 0.53398097498276
125.236572265625, 0.0778405578734816, 0.525394098026953, 0.287538609911468, 0.531129090421161
127.231689453125, 0.0802327244919518, 0.541645474131918, 0.271161706984132, 0.547555576838545
131.21630859375, 0.0763556411055694, 0.523288785785033, 0.271963658235249, 0.528830159178745
132.214111328125, 0.074550182691025, 0.545052130320616, 0.256880182187194, 0.550126853104179
134.20947265625, 0.07739841195428, 0.534594958065039, 0.268516920329057, 0.540168754521775
136.20703125, 0.0740012972658783, 0.539735044190281, 0.24593205077566, 0.544784461896737
138.197998046875, 0.0730078545326154, 0.53500900106562, 0.269932485918038, 0.539967386093538
140.192626953125, 0.0723240758652773, 0.540017522704076, 0.248918268087467, 0.544839147618096
142.22900390625, 0.0703764651330648, 0.547341262167654, 0.263268377113337, 0.551847174601725
146.177001953125, 0.0643422702975121, 0.573036393280629, 0.280274323296223, 0.576637352042954
148.21630859375, 0.0649578676461839, 0.56171682776811, 0.297219850937075, 0.565460271961707
151.16455078125, 0.0595685688256251, 0.567649110532211, 0.303281587534887, 0.570766087885347
154.385009765625, 0.0651647183193967, 0.569446469287233, 0.323439219903243, 0.573162910434147
157.350830078125, 0.0628031435850714, 0.575946290122618, 0.324823904048933, 0.579360305811654
159.442138671875, 0.0616354308846547, 0.575266379778879, 0.329631062134339, 0.578558842335189
162.234619140625, 0.056659287074871, 0.565959834673165, 0.330716983192048, 0.568788896933747
165.126220703125, 0.0571313589217514, 0.568997607179535, 0.336041522832034, 0.571858609402956
167.12060546875, 0.0556773229632626, 0.566035220884813, 0.340613253220204, 0.568766943109807
169.114990234375, 0.0511683407918382, 0.565079413962048, 0.353720888469075, 0.567391349231799
171.110107421875, 0.0553148319319937, 0.560055317265107, 0.346140570815101, 0.562780320399163
172.17919921875, 0.0513215863066669, 0.559056865512561, 0.353050229731854, 0.561407591770687
174.375, 0.0527747091036908, 0.557985591343642, 0.355000900429024, 0.560475771169542
177.093994140625, 0.0498701476425057, 0.554280728306079, 0.357584565182851, 0.556519682848147
179.088623046875, 0.048980428305706, 0.551899659703039, 0.361213732947542, 0.55406887364058
182.44482421875, 0.0439967878178978, 0.541970193684575, 0.357866149021083, 0.543753076479378
183.4423828125, 0.0451261080225952, 0.538625926454711, 0.362111441058309, 0.540512954770247
186.572021484375, 0.0385299477466868, 0.533222059866027, 0.366241295219615, 0.534612309997751
188.804443359375, 0.0425845279064097, 0.524944992844442, 0.359429368002365, 0.526669429081908
192.796630859375, 0.0348342376618658, 0.522022026152036, 0.365459331686497, 0.523182969812054
193.793212890625, 0.0343688826592375, 0.509723509102287, 0.362671849850977, 0.510880882228719
195.875732421875, 0.0300575600297956, 0.507580767388555, 0.365757590817425, 0.508469952246639
197.8037109375, 0.0331982213728604, 0.499089137970241, 0.36312172030275, 0.500192052657976
200.97021484375, 0.0226688904435279, 0.490216452301906, 0.368342655672398, 0.490740306782933
203.088623046875, 0.0323220560344757, 0.48915079497775, 0.363777687931332, 0.490217518591146
205.959716796875, 0.0220199730814413, 0.468388123027038, 0.367063171830727, 0.468905441434944
208.75341796875, 0.0261480145285211, 0.464355458587624, 0.367423929938681, 0.465091077729842
210.82861328125, 0.0157079935639572, 0.447179790255071, 0.366951550876302, 0.447455590952191
212.95703125, 0.0175305039484742, 0.416880623302353, 0.358332740152684, 0.417249053508388
215.937744140625, 0.0137097486724933, 0.415671206307973, 0.359642645428181, 0.415897233655368
217.729248046875, 0.00971812614065048, 0.402446414407211, 0.361490692862458, 0.402563732152943
218.7265625, 0.00954593734418649, 0.398084310041795, 0.36083116915293, 0.398198747890084
220.7861328125, 0.00468303160000831, 0.378455361596908, 0.354450430814596, 0.378484334558794
222.945556640625, 0.0051354844151506, 0.36711083521049, 0.350462799777212, 0.367146753395862
224.8662109375, 0.00062025788416114, 0.350272597755947, 0.343912615050046, 0.350273146927569
226.7724609375, 0.00194037112267879, 0.335553215817395, 0.339061207179785, 0.335558825968695
229.764404296875, 0.000494314480802389, 0.32045490614043, 0.327930410724819, 0.32045528739011
231.75927734375, 0.00399334288162151, 0.305567060333276, 0.323539308665798, 0.305593152979726
233.76025390625, -0.00309567147243508, 0.291177482608582, 0.315851359410906, 0.29119393805527
236.138427734375, 0.000259335699140249, 0.269673270645099, 0.308280333709879, 0.269673395342273
239.36279296875, -0.00803966807718469, 0.247046375666342, 0.293366846022318, 0.247177159124112
241.334228515625, -0.0034331661758718, 0.239988822627085, 0.290959589582257, 0.240013377993656
243.163818359375, -0.00475641709832821, 0.224562598601273, 0.277302217374654, 0.22461296532963
246.40380859375, -0.0108277918308457, 0.20445870981373, 0.262367402852199, 0.204745219955502
249.10595703125, -0.0086706044898663, 0.196200153680607, 0.254998809686513, 0.196391648718863
251.31494140625, -0.00952369815386714, 0.182654931238575, 0.246567605920726, 0.182903047356501
253.316162109375, -0.0170501515507186, 0.17376004200875, 0.237863707431853, 0.174594558525703
255.08984375, -0.0222404251099347, 0.155682985975508, 0.232802156405411, 0.157263564220454
257.08447265625, -0.0227012884182647, 0.151072513599371, 0.22648993166417, 0.152768625251003
260.07666015625, -0.0239098568055078, 0.13577774928099, 0.215282543621473, 0.137866886714219
263.111328125, -0.0285150727617925, 0.119599130754575, 0.203713237148659, 0.122951459738631
266.4765625, -0.0278059648295039, 0.112139939570366, 0.192453389894601, 0.115535872035247
269.122802734375, -0.0285320188063383, 0.0996760346964933, 0.187366813213257, 0.103679255350247
272.24658203125, -0.0307094918910254, 0.0977369868983045, 0.182979101354486, 0.10244799412465
275.25927734375, -0.0239667551859849, 0.0880100104896013, 0.168616456807449, 0.0912149510799883
277.336181640625, -0.0276271235468213, 0.0835079984244555, 0.163847278737085, 0.0879593301266567
279.026611328125, -0.0228094392804362, 0.0757970041703664, 0.154247367427407, 0.0791546357548972
281.0654296875, -0.0282042814995525, 0.0736425011244699, 0.148085322766808, 0.0788587310750912
283.01904296875, -0.0228658603139981, 0.0707232525324167, 0.145181344924886, 0.0743278280098595
286.00732421875, -0.0266565709390471, 0.0649258766196192, 0.136545333555559, 0.0701850570210957
288.9990234375, -0.0210182155188157, 0.0591600643266922, 0.123906338752276, 0.0627827890009176
290.99365234375, -0.0269413933182507, 0.0634149705126357, 0.12891683611625, 0.0689006325010674
292.988037109375, -0.0163873042000549, 0.0508520171193768, 0.104416586801345, 0.0534272531958599
294.982666015625, -0.0188328486776748, 0.0524979936826172, 0.111123711299295, 0.0557737889157292
296.977294921875, -0.0182640764576841, 0.0496900053438775, 0.100033648827698, 0.0529402788047693
298.972412109375, -0.0154779624793241, 0.045900999363816, 0.0968561798125017, 0.0484403660711642
301.9638671875, -0.0140040193860046, 0.0418705021833516, 0.0897074140686735, 0.0441503285610611
302.9609375, -0.01324999088976, 0.0405572506778044, 0.0873177967689703, 0.0426667650651065
304.95556640625, -0.0109155050598574, 0.0386563763569846, 0.0789301051430802, 0.0401679434843833
306.9501953125, -0.012063747974262, 0.0343978133675027, 0.0735184506796217, 0.0364519351976278
308.94482421875, -0.00645762637226118, 0.0353065948271231, 0.0684597776879232, 0.0358922913262772
310.939697265625, -0.0113611872337046, 0.0254697038273263, 0.0617726139185627, 0.0278887502124246
312.9345703125, -0.00779640677095572, 0.0285316492738029, 0.0587346956196118, 0.0295776768665408
314.92919921875, -0.00886129698168371, 0.0236651764545838, 0.0542951545976282, 0.0252698072969341
317.921142578125, -0.00619935181504219, 0.0215784127341279, 0.0455449247929523, 0.0224512774480883
318.918212890625, -0.00776932440524031, 0.0166827944234579, 0.0407540394315336, 0.0184032070979278
320.913330078125, -0.00639433809316368, 0.019916103601396, 0.0372704819430715, 0.0209174267612253
322.90771484375, -0.00668783123786443, 0.0164334489587318, 0.0321822604907655, 0.017742190714379
324.98974609375, -0.000476584491004757, 0.0156327762069165, 0.0310118711100317, 0.0156400391531671
326.897216796875, -0.00195820781770311, 0.0100391124103435, 0.0219585655230456, 0.0102283114855203
328.89208984375, 0.00256460395447518, 0.00957194421470662, 0.0191462181053549, 0.00990955647305999
