Timestamp, Fx, Fy, Fz, Magnitude
90.36669921875, -0.000472084285483928, 0.00760327551736057, 0.00557497898150283, 0.00761791718027281
91.364013671875, 0.00475504227277865, 0.00358286245381273, 0.000480010603272679, 0.00595376606685659
94.35595703125, 0.00374647903983211, 0.00297306891019472, -0.00110950532665668, 0.0047828071193252
96.350341796875, 0.00158526057960417, 0.00257196566168819, -0.000760247374511504, 0.00302126769256716
99.3466796875, 0.000920369759490426, 0.005441017362729, 0.00275312375554012, 0.00551831046931059
101.3408203125, 9.08151361101127E-05, 0.003302991491965, 0.00144493820342014, 0.00330423972873335
103.33203125, -0.000544407582414054, 0.00103150433122229, -0.00203096913936287, 0.00116635363467529
106.323974609375, 0.00251770385582251, 0.00291124793300265, -0.00211251552032847, 0.00384892156753496
107.321044921875, 0.000909148134474125, 0.000616876093135993, -0.00164224231748657, 0.00109867485850023
109.31591796875, 0.00195392600206884, 0.00442756208971299, -0.0018333789176414, 0.00483953849864058
111.314208984375, -0.0020409630316516, 0.000467219032290744, -0.00265481064395116, 0.00209375827656948
113.308837890625, 0.00256848156037034, 0.00183939054350633, -0.0031795948077158, 0.00315918582826383
116.30029296875, -0.00338574084065698, -0.000207695251264978, -0.00653970283007289, 0.00339210529870325
119.2890625, 0.00102387040107765, 0.00339734772040475, 0.00242335139067795, 0.00354827875617774
123.3046875, -0.00353443528751291, -0.00108517384254858, -0.00435267578572296, 0.00369727400528661
123.3046875, -0.000580782423808525, 0.00115358693885615, 0.000389837841453969, 0.00129153824926109
125.349609375, -0.00040260880803719, 0.00267570662416439, 0.000769581107027029, 0.0027058270068329
127.32470703125, -0.000392695613074079, 0.00192464678179802, -0.000780290564894243, 0.00196430014998042
129.40673828125, -0.00068365221878544, 0.000940176663846464, 0.00269214534868843, 0.00116245968338335
131.285400390625, -0.00105867393090743, 0.00144241172311, -0.00221257269927822, 0.00178922946291082
133.280029296875, -0.00262016312517486, -0.000227705847354268, 0.00385228642865676, 0.00263003892660269
136.47802734375, -0.00128691851214266, 0.0012968529577186, -0.000985643187264979, 0.00182701583212597
138.2666015625, -0.00602454093580401, 0.00115257357296546, 0.000568321595805043, 0.00613380137665678
141.421142578125, -0.00226172968386022, 0.00123121326552907, 0.00159383925613795, 0.00257513247582901
143.4609375, -0.000305635199405959, 0.00258689345938915, 0.00153058043890611, 0.00260488591791393
146.270263671875, -0.00495668254732567, 0.000507053322115795, -0.000249290204604871, 0.00498255004454863
149.45947265625, -0.00188015885175538, 0.000197473351919873, 0.000610145116272963, 0.00189050073593019
150.592041015625, -0.00730092081126158, -0.00105473670346936, 0.00063742746898447, 0.00737671432319009
152.239013671875, -0.00248753977099351, -0.000398131674897088, 0.00242228634438153, 0.00251919886925006
155.221435546875, -0.00353673025206474, -0.00409093428599855, -0.00171514318669364, 0.00540779106551172
156.459228515625, -0.00297563501047882, 0.00112696711656893, 0.0054015717241029, 0.00318189544099346
158.213623046875, -0.00961618281428425, -0.00160148358815348, 0.00596771438738937, 0.0097486266520398
160.208251953125, -0.00100690876018767, -0.00147025827127252, 0.00381164300184954, 0.00178200017833555
163.3515625, -0.00525804578569647, -0.000221870891901936, 0.00627117873437287, 0.00526272478637766
166.21142578125, -0.00500547732683867, -0.000776564579587329, 0.00506141086868671, 0.00506535840940852
168.343017578125, -0.00662576159925823, -0.00321771781397095, 0.00426879476131596, 0.00736576029344908
170.272705078125, -0.00287061937830447, 0.00211135892144519, 0.00653160286871089, 0.00356346630547608
173.173583984375, -0.0053146905050827, 0.000760820591548184, 0.00497319880272627, 0.00536887168195887
174.20654296875, -0.00535415497799393, 0.000723089735979722, 0.00756140088777354, 0.00540276172847336
176.33203125, -0.00406292270495021, 0.00144045518386367, 0.00491029980620149, 0.00431071363501679
179.19189453125, -0.00430903882997624, 0.00240727249806368, 0.0116963505041164, 0.00493586633917256
181.15234375, -0.00240848071631469, 0.00191386384067592, 0.00692782511557818, 0.00307630527768402
182.1494140625, -0.0019262597319245, 0.00265906818371441, 0.006125587718154, 0.0032834616124566
184.14404296875, -0.000669370181013829, 0.00306446603458254, 0.0142062066378479, 0.00313671938756729
186.138671875, -0.00228331498482746, -0.00560323313443652, 0.0149903973168286, 0.00605059905123327
189.150634765625, 0.00500515760358805, -0.00667788370555952, 0.0184918020893758, 0.00834540193290489
192.29443359375, -0.000449078742703443, -0.0182620587688008, 0.0273861000094179, 0.018267579538414
194.374755859375, 0.00712953957004686, -0.0283909716953156, 0.0198709509611135, 0.0292724718512987
197.50439453125, 0.00444273044539675, -0.0346415155576535, 0.0283760256218776, 0.0349252409288985
200.343994140625, 0.00509613498786668, -0.0457022440346945, 0.0283719884137484, 0.0459854944696838
202.437744140625, 0.00310943266886431, -0.0506438800975115, 0.0408410073765577, 0.050739246770654
205.670166015625, 0.0045112838401203, -0.0544000622452883, 0.0444224981776138, 0.0545867974347037
208.859619140625, -0.00179764190688095, -0.0629684714720036, 0.0456107528628081, 0.0629941260431948
211.63134765625, 0.00185232098087796, -0.0705382671997513, 0.0447436255123553, 0.0705625838001962
212.6298828125, 0.00502983968094817, -0.0739583695432053, 0.0422616891036866, 0.0741292095783123
215.65673828125, 0.00554108039134171, -0.0828768186773191, 0.0341991570403076, 0.0830618483178441
216.61962890625, 0.0100194601723684, -0.0863385943381933, 0.0353019229877279, 0.0869180214595384
218.6142578125, 0.0121217704067841, -0.0940612067797858, 0.0263475397722169, 0.0948390633582197
221.60595703125, 0.0153816154136276, -0.0996104008297818, 0.0210642310991087, 0.100791001811682
222.602783203125, 0.0205971931071888, -0.101489303938691, 0.0171858852480462, 0.103558308106375
224.648193359375, 0.0239869044329895, -0.106842352565306, 0.015741058076201, 0.109501871609423
226.592041015625, 0.0291675489679355, -0.107546328349274, 0.0131364715663874, 0.111431407844498
229.65087890625, 0.0331107268884675, -0.110121340541516, 0.00340226450371289, 0.114991433932025
231.578369140625, 0.0377496381184222, -0.112983834564814, -0.000969132230792743, 0.11912339002497
232.575439453125, 0.0496156829116404, -0.115625087670354, -0.00671843409187388, 0.125820812624801
234.5703125, 0.0487291606602471, -0.121868961335256, -0.0172137835460624, 0.131250046992702
236.56591796875, 0.0583814220509377, -0.125643524701256, -0.030346609347877, 0.138544887094561
238.591552734375, 0.0690437918012825, -0.131314743235756, -0.0376891968472088, 0.148359721546555
241.551025390625, 0.073013107193737, -0.13367013411788, -0.0442234033912117, 0.15231092730719
243.54638671875, 0.0820514498147026, -0.142103438953379, -0.0539598004933931, 0.164090913152044
244.62158203125, 0.0869552787753718, -0.141587286642113, -0.0574506021828372, 0.166157095080465
246.538330078125, 0.0886368644139809, -0.152867863114925, -0.0700412017506413, 0.176706189213807
248.53662109375, 0.101083071977017, -0.152248075022987, -0.0803199024436651, 0.18274918273009
250.531005859375, 0.101095968374943, -0.159531969269637, -0.0849270523776141, 0.188867265667494
253.52392578125, 0.112586020506798, -0.164850522404155, -0.0951669777715857, 0.199627920768814
256.515380859375, 0.113588994635048, -0.17498974620518, -0.114434515776363, 0.208623754589822
258.510009765625, 0.119609007758583, -0.186866634792312, -0.1247317473475, 0.221868100310964
261.726318359375, 0.121190501328938, -0.190558190775854, -0.131628131908533, 0.225830825362983
263.49267578125, 0.123847254642964, -0.200955413136382, -0.150722940276704, 0.236053427324013
266.511962890625, 0.132599378276023, -0.199261802056976, -0.163581536737363, 0.239348826774191
269.476318359375, 0.136389816694489, -0.216606108071404, -0.188436239407248, 0.255969506292834
272.69384765625, 0.153611598035358, -0.218863455378693, -0.209087389024157, 0.267390604081889
274.76318359375, 0.145382207375902, -0.228262282027983, -0.220322314836118, 0.270628260937604
276.6259765625, 0.168808903261343, -0.234418869015725, -0.244605852790555, 0.288874803281472
278.45263671875, 0.170003555690057, -0.244311075895087, -0.254158084437593, 0.297639229189093
281.44482421875, 0.181795229832201, -0.247045472676417, -0.275516469366109, 0.306726215312054
283.779541015625, 0.185836393047072, -0.275144775133666, -0.309072278174737, 0.332023812796765
286.431640625, 0.195908811787619, -0.276197624339624, -0.314478874408794, 0.338622784565494
288.465576171875, 0.200917102706381, -0.286912700060126, -0.336604577006233, 0.350266440892813
290.4208984375, 0.217259957789333, -0.29617366262053, -0.355491226569327, 0.367315569624651
292.907470703125, 0.214684530408885, -0.30287718166647, -0.370846902501385, 0.371246595635714
296.44775390625, 0.23230074456897, -0.326065922907217, -0.416496066069869, 0.400353121642174
298.400390625, 0.234611637808883, -0.32634955262864, -0.418971985013663, 0.40192866418841
302.0166015625, 0.243061191465316, -0.347075738368417, -0.460461026771259, 0.42372197365787
303.430419921875, 0.251537415002577, -0.353162645971886, -0.470127506767554, 0.433583816183264
306.5498046875, 0.257302803521803, -0.367626692673939, -0.496593767670066, 0.448724991355015
308.373291015625, 0.264457609551025, -0.376164669776703, -0.515097138132045, 0.459823537933475
310.367431640625, 0.271470206841147, -0.387100181662839, -0.542570453957838, 0.472802943990176
312.362060546875, 0.276612408444951, -0.398531426206049, -0.563741797049438, 0.485120317219907
316.367431640625, 0.293507808203208, -0.401729804190949, -0.592549626637208, 0.497527556072575
319.343505859375, 0.307885108980881, -0.422775115850107, -0.632824713416741, 0.523002905263671
321.522216796875, 0.317414959073129, -0.425997960416062, -0.650337171110374, 0.531249958608978
323.58154296875, 0.33247503459748, -0.431669538342657, -0.670957943108896, 0.544865340211284
325.734375, 0.350365997566807, -0.450998250017155, -0.719848058813162, 0.571100476071873
328.709228515625, 0.359974016616031, -0.453581394532334, -0.732580002030817, 0.579065949702256
329.7099609375, 0.376466507704238, -0.464436322624267, -0.770661031700976, 0.597852932748328
332.70263671875, 0.39338176288417, -0.469774358888084, -0.803327518353794, 0.612729271080277
335.68994140625, 0.405950635899253, -0.480981841155479, -0.846452776738336, 0.629396099692652
337.6884765625, 0.417216199896722, -0.483120100244562, -0.860140148560403, 0.6383372061196
339.683837890625, 0.431832918480678, -0.493821971038737, -0.91134646431979, 0.656002902862574
342.710693359375, 0.435757559511936, -0.499541535960209, -0.920998307454578, 0.662892447400997
344.666259765625, 0.455904239632505, -0.51041275389459, -0.976082887611142, 0.684375521956442
346.927978515625, 0.462374900048283, -0.510070645073968, -0.97874959840214, 0.688449425274532
349.653076171875, 0.467841570090799, -0.519156199740799, -1.01169774399311, 0.69885541740358
351.6474609375, 0.475764235376173, -0.524231422684146, -1.02817567214584, 0.707933748448624
352.64501953125, 0.481714903018709, -0.527987811393586, -1.05418520905499, 0.714716990682685
355.878662109375, 0.488759569485772, -0.535233617301414, -1.08047544173115, 0.724817868056158
358.664794921875, 0.496378736572844, -0.53997371458815, -1.10888332658878, 0.733459925672683
361.790771484375, 0.507461653457848, -0.549534666288103, -1.13951188545005, 0.748001122447386
363.926025390625, 0.506141695136822, -0.552154190651066, -1.15160510680808, 0.749035156591137
365.953369140625, 0.519861174673129, -0.559017428704767, -1.18167299716828, 0.763384651750489
367.94384765625, 0.516452935004294, -0.55813880975138, -1.18533155252606, 0.760422622641671
370.5966796875, 0.523109054981208, -0.563033619356283, -1.20268827539926, 0.768537533194553
371.59521484375, 0.523962495113076, -0.565103214683811, -1.21908841468431, 0.770635023555961
374.5859375, 0.529537775219853, -0.567266917112085, -1.23641334577628, 0.776016759248562
377.581787109375, 0.531787135311407, -0.566693065912566, -1.2582073811067, 0.777134858461578
380.5703125, 0.53971145552602, -0.572957991684346, -1.28515736453056, 0.78712725493466
382.832763671875, 0.541336795579497, -0.568823028769609, -1.2894118733288, 0.78524210553619
385.180419921875, 0.545648125700204, -0.572512010273637, -1.31230861964976, 0.790886767488056
387.60400390625, 0.540647960557998, -0.574519019632452, -1.32314874713064, 0.788905774585886
390.585205078125, 0.554779543463804, -0.570488514865941, -1.33501868388773, 0.795762205335145
391.595458984375, 0.546668251980816, -0.57746226739188, -1.34731321603375, 0.795178500706057
393.535888671875, 0.556050397875583, -0.573301391109516, -1.35797445044441, 0.798665468156537
396.66748046875, 0.559767825170159, -0.574858329235634, -1.37039483374988, 0.802372804117459
399.0283203125, 0.558128111529173, -0.576295860236341, -1.37965264254225, 0.802261744946539
400.517578125, 0.565949968551152, -0.574249594697788, -1.39546273873421, 0.806264202301965
404.545654296875, 0.568196040217334, -0.571248727351272, -1.39841919095077, 0.805712013450901
406.630615234375, 0.568946504438154, -0.572743661024371, -1.42370796561272, 0.80730132302381
409.492919921875, 0.572534272441781, -0.567230194050677, -1.42234407860635, 0.805943910060253
411.487548828125, 0.571854888472038, -0.573283427632383, -1.43442552243756, 0.80973569877294
413.482421875, 0.575944080564804, -0.566085310721493, -1.4369493007684, 0.807566816401148
414.5302734375, 0.578251984643666, -0.565414369054067, -1.44606341190156, 0.808745180187893
417.4716796875, 0.578252032637442, -0.565481839880068, -1.44739135650433, 0.808792386514289
418.46826171875, 0.579285008670279, -0.561786104361691, -1.45481638443571, 0.806953993932746
420.4638671875, 0.574776520538989, -0.560670972035618, -1.45236387050627, 0.802944573084762
422.45849609375, 0.581513764733635, -0.556744538069625, -1.4576041275865, 0.805060705316714
424.541015625, 0.575076642548014, -0.552177754864717, -1.45164299895025, 0.797253672159455
427.76220703125, 0.578626203650349, -0.548476646294964, -1.45448756326446, 0.797267154147081
430.65283203125, 0.572724922980439, -0.545489700440639, -1.44882178098524, 0.790931634649776
433.6328125, 0.571356563191113, -0.536172673056723, -1.44322667188233, 0.78353650689317
435.423583984375, 0.57151024307051, -0.535946686608127, -1.43954022624721, 0.783493974974118
437.45361328125, 0.566743902995869, -0.530061679659829, -1.43168344878564, 0.775992291087218
439.447509765625, 0.562751572849731, -0.527645682979784, -1.42273333714584, 0.771426794655234
442.405029296875, 0.558693237748578, -0.524044181181411, -1.41070889249096, 0.766002896689095
444.667724609375, 0.549294904970322, -0.523254932006069, -1.39977361433073, 0.758630751087135
447.3916015625, 0.544448571084773, -0.513379556298215, -1.37818275263222, 0.748319995310297
449.39990234375, 0.540874237854966, -0.514182744033169, -1.36931718291572, 0.746276648057991
451.380615234375, 0.535092904252082, -0.507000149970565, -1.35131096712827, 0.737138771366086
454.3740234375, 0.518767570500573, -0.506094946872478, -1.31875407382608, 0.724742635321618
456.1494140625, 0.51654023707735, -0.501617548279658, -1.3039790195836, 0.720023597711922
457.907470703125, 0.504795903418966, -0.498296247416076, -1.28164404584956, 0.709308151861737
459.90185546875, 0.497527069870018, -0.497869397787798, -1.26179453182405, 0.703851633873951
462.893798828125, 0.485291986187838, -0.491032822399069, -1.23286928771887, 0.690377827375223
465.881591796875, 0.466475527311439, -0.487153609883444, -1.19161340816813, 0.674476135384311
467.87646484375, 0.46491025643387, -0.48493321602155, -1.18392234712861, 0.671789975020773
469.9150390625, 0.442746391212356, -0.477983912720581, -1.12705987590146, 0.651531263832551
472.863037109375, 0.421285822886685, -0.47325106413489, -1.08471860947852, 0.633599490427602
475.330810546875, 0.412888106499102, -0.474022488381839, -1.05849824132629, 0.628628593034173
477.903564453125, 0.389265463892315, -0.459890275862801, -0.995326423207347, 0.60251694350654
480.8759765625, 0.364869784153832, -0.463361882018886, -0.945757829931553, 0.589774696894118
482.836669921875, 0.35785362347018, -0.460109578897206, -0.927237125323325, 0.582889389527466
484.997802734375, 0.335367703064015, -0.457739730343059, -0.870397475725376, 0.567447933288129
487.82275390625, 0.315599162374725, -0.454722154499203, -0.82268529833361, 0.55351157990057
489.817626953125, 0.305392932141255, -0.450411442253672, -0.786815385310845, 0.544183158793862
490.897216796875, 0.28883704663474, -0.446632798205683, -0.757698840468295, 0.531890680442624
494.0927734375, 0.275308988760518, -0.440249619991632, -0.715170611246875, 0.519244419512733
496.798828125, 0.256648016966011, -0.432183208774703, -0.669274723925019, 0.502643542243789
498.83984375, 0.251945002459443, -0.428985414175091, -0.654735166507224, 0.497498512399045
500.80908203125, 0.228505008970562, -0.415043311027696, -0.590671443163461, 0.473788443457066
503.780029296875, 0.223927505246033, -0.414613362388426, -0.585185303755742, 0.471219447685203
505.774658203125, 0.211747256691944, -0.40336683637825, -0.5435503721826, 0.455567454287905
506.77197265625, 0.200148380459978, -0.398250599074303, -0.522245836757087, 0.445716180841344
509.764404296875, 0.188687818079295, -0.387247717336051, -0.490723103256235, 0.430771270250823
511.81982421875, 0.181504098898029, -0.379175157814578, -0.460262968676612, 0.420377851724488
514.8291015625, 0.162085457826522, -0.358695436869853, -0.416252534261746, 0.393616707051528
516.792236328125, 0.152312277801656, -0.344425296636927, -0.374059249621832, 0.376600338465812
519.776611328125, 0.14393486743241, -0.329684366123896, -0.350131390646185, 0.35973466239619
522.72998046875, 0.127292072017596, -0.307531330530857, -0.297780318283309, 0.332834479669117
525.953125, 0.114721469123824, -0.290908847530323, -0.26513935277227, 0.312712284775237
528.790771484375, 0.107968770195534, -0.272948588274613, -0.234526334177253, 0.293527148963499
531.98876953125, 0.0941586191651284, -0.249698716975032, -0.189125841727884, 0.26686193962808
534.74560546875, 0.0874696942891567, -0.237894151950626, -0.170841586773217, 0.253465135573605
536.6923828125, 0.0821171564768816, -0.220555433794057, -0.148574213346725, 0.235346397388898
539.72607421875, 0.0638044247790492, -0.200173792036383, -0.115375898784294, 0.210096529337375
541.72998046875, 0.0689522905126186, -0.195575612489658, -0.104855555285131, 0.207374633375545
543.746337890625, 0.0555388573339214, -0.171780701512151, -0.0781762261156358, 0.180535797242443
545.747802734375, 0.0537700736793829, -0.165508656478068, -0.0706463900998522, 0.174023952927927
547.72314453125, 0.0437139651918333, -0.156842178655486, -0.0559193075756266, 0.162820084013589
549.7353515625, 0.0437460192918455, -0.14299341704358, -0.0456153483293475, 0.149535385516879
551.731689453125, 0.037104492051187, -0.136000297449049, -0.0340813274723383, 0.140971004949977
553.71435546875, 0.0329872554574837, -0.12362385678956, -0.023577337432636, 0.127949275066891
555.7314453125, 0.0344553737373434, -0.115295576701585, -0.0171743321171081, 0.120333880459042
557.72509765625, 0.0251358143503611, -0.108376716426653, -0.0118933345307835, 0.111253412650934
560.628662109375, 0.0236695938675733, -0.099982646223028, -0.00605283307990041, 0.102746188345919
561.6259765625, 0.0218407040352442, -0.0911671809503988, -0.0041375836661978, 0.0937468465346856
563.622314453125, 0.0213691489115258, -0.0838629132496942, 0.00152279181738745, 0.086542641188773
565.615234375, 0.0190739264005541, -0.0785640468424766, 0.00209360417346046, 0.0808462993871743
567.609619140625, 0.017791037586101, -0.0695504797104762, 0.00480419808163549, 0.0717899035125931
569.69921875, 0.0128604818329902, -0.0651367630197842, 0.00641940121302573, 0.0663942007231972
571.6923828125, 0.0158322597241205, -0.0585551211122363, 0.00897629974414593, 0.0606577501762196
573.686279296875, 0.0125003707254357, -0.0530359418124977, 0.00972285053685631, 0.0544891768355145
575.58837890625, 0.0165738152940552, -0.0469660312082933, 0.00816707510647404, 0.049804612646419
577.583984375, 0.0145835930110835, -0.0419319862782056, 0.00640346274853213, 0.0443956378301805
579.577880859375, 0.0122527040568619, -0.0404840086291544, 0.00696176891819419, 0.0422975615300751
581.572021484375, 0.013519148536879, -0.0331414972215621, 0.00368711574716601, 0.0357928235160207
583.567626953125, 0.0109914262423552, -0.0328687528118675, -0.000453557833584999, 0.0346578470515522
585.5615234375, 0.0107997873477343, -0.0284371248852681, -0.00234222115713188, 0.0304188342724802
587.556396484375, 0.00957910675716174, -0.0248164386806194, -0.00307288954355748, 0.0266010322178302
589.551025390625, 0.00943644703078004, -0.0241327817111775, -0.00852605551777519, 0.0259121146509516
591.545654296875, 0.0147627770451864, -0.0164851099659962, -0.00929597263128003, 0.0221291309516861
594.53759765625, 0.0125191120500546, -0.0193084458097969, -0.0134135142040895, 0.0230118283956683
596.5322265625, 0.0115344444870048, -0.0114497777023806, -0.0143757435046157, 0.0162524096385037
601.560302734375, 0.0101957782158416, -0.0120951116615899, -0.0251251291775164, 0.0158191535656292
604.60791015625, 0.0123556113943132, -0.00222944440738024, -0.0249914364918787, 0.0125551405923184
606.50634765625, 0.0157281949332005, -0.00481727796700642, -0.0291162829514687, 0.0164493854860344
609.498046875, 0.0121194031084359, 0.000186138919549558, -0.0314878598492644, 0.0121208324549981
610.52880859375, 0.0190912991695158, 0.00202743060124377, -0.0356920715554667, 0.0191986504427477
612.82666015625, 0.013996351092676, -0.000656215290334625, -0.0403954658981976, 0.014011725890008
614.48779296875, 0.0144103250697033, 0.000822107659382432, -0.0380167687260552, 0.0144337566010424
616.478759765625, 0.0183263381998312, 0.00231794624883725, -0.0437231174421055, 0.0184723454554935
618.473876953125, 0.0170898316555288, 0.00514752705705435, -0.0426144431342793, 0.0178482318680989
621.465087890625, 0.0180745849382262, 0.00393873665887356, -0.0467842803922304, 0.0184987639359258
623.460205078125, 0.0169632082790655, 0.00736863193926926, -0.0423698616962222, 0.0184945173436717
625.45458984375, 0.0173848966047899, 0.0031391842267153, -0.0514125712409216, 0.0176660439139184
627.454345703125, 0.0160185524086775, 0.00664890812313417, -0.044587216402273, 0.0173436443834457
629.4443359375, 0.0172392245222006, 0.00902654629383968, -0.0470183937933541, 0.0194594295939442
632.647216796875, 0.0134358883735587, 0.00516772713165622, -0.0480903051636376, 0.0143954333069202
635.783447265625, 0.0178320565196603, 0.00583513667643321, -0.0444188493882701, 0.0187624907662339
639.41748046875, 0.0130589723725125, 0.00546293190293685, -0.043062077184088, 0.0141555778547599
642.4443359375, 0.00305251408947104, -0.0114144662013265, -0.0208669626279816, 0.0118155778922423
644.730224609375, -0.00044625701365793, -0.00850126730819409, -0.0242925196852688, 0.00851297193508874
