Timestamp, Fx, Fy, Fz, Magnitude
228.47314453125, 0.143571678096806, 0.334603931815179, 0.838818821100628, 0.36410522920951
230.4765625, 0.134878666898481, 0.324708548250281, 0.821518625158066, 0.351607588216063
232.547119140625, 0.136307172413676, 0.320972739782857, 0.800568722277591, 0.348716424814097
234.541259765625, 0.129122419469886, 0.309361643628704, 0.781836672877381, 0.335227125630386
236.535888671875, 0.12941679584688, 0.304387691395595, 0.763378196776821, 0.330757575454309
238.479736328125, 0.121959107448019, 0.294721167162426, 0.745243934039701, 0.318958602741954
240.440673828125, 0.12188195153793, 0.290155929008563, 0.722890064504105, 0.31471522563981
242.43603515625, 0.111236529185537, 0.282258047792545, 0.70721699849928, 0.303386174650236
244.429931640625, 0.11121224020787, 0.272692488011667, 0.684021030608715, 0.294498481133683
246.4248046875, 0.103055384461636, 0.261861767452819, 0.666835013725722, 0.281410727443091
248.418701171875, 0.102427312199321, 0.255792127401756, 0.642613521222963, 0.275537595846907
250.413818359375, 0.0970868481677672, 0.246040447059349, 0.6209892665036, 0.264502850034391
252.408447265625, 0.0888590798699483, 0.23731578683919, 0.603529393049739, 0.253406232674806
254.403076171875, 0.089503463919021, 0.2288071165789, 0.583941828961818, 0.245689980769778
256.3974609375, 0.0818137716824808, 0.221583451378759, 0.563210110127391, 0.236204824594749
258.391845703125, 0.0789391176073936, 0.212288283607424, 0.547096468782642, 0.226489954844845
260.38720703125, 0.0762494445261805, 0.208209867241996, 0.523293288538228, 0.221732556489751
262.423583984375, 0.0714652808904218, 0.198127575075907, 0.502835877729287, 0.2106224640873
264.435302734375, 0.0700798625996015, 0.192341220847384, 0.483880582293972, 0.204710362168214
267.369873046875, 0.0645685715664882, 0.1810853975545, 0.465044229196879, 0.192252494500353
269.363525390625, 0.0663317170544851, 0.178754808971932, 0.44395540486757, 0.190665094912488
272.35546875, 0.0585681441124533, 0.172424103047515, 0.431293316364444, 0.182099694718352
273.352294921875, 0.0599259305108397, 0.164816455699725, 0.409794359815184, 0.175372692335521
275.3466796875, 0.0564305372306002, 0.159273779104669, 0.393199337302961, 0.168974975195788
277.341064453125, 0.0514672336776073, 0.150020117056171, 0.363254847458638, 0.158603000173303
279.336669921875, 0.0549918854841166, 0.145349947812894, 0.350400591580077, 0.155405002488045
282.328369140625, 0.0435960593036527, 0.13499153206927, 0.327213218667184, 0.141856723905553
284.322998046875, 0.0491319723892231, 0.139579739924075, 0.317037904497216, 0.147974506277696
287.31494140625, 0.0460030158360499, 0.132014635844997, 0.294835560796915, 0.139800363172987
289.3095703125, 0.0423344939620541, 0.12517268757881, 0.275418731768893, 0.132137848834941
290.310791015625, 0.0464147549636819, 0.124084661582155, 0.264635145693236, 0.132481442920495
292.3056640625, 0.0426866244142948, 0.118661174408764, 0.244547437997878, 0.126105599463126
294.30078125, 0.0455441897175769, 0.117451917882631, 0.238196291373782, 0.125973117097811
296.294677734375, 0.0426244070230315, 0.110846545938226, 0.217234863991275, 0.118759407292645
298.289306640625, 0.0411017982844811, 0.112226731855107, 0.216828577369249, 0.119516514194049
300.2841796875, 0.0381181025459919, 0.106317138746473, 0.197481220117685, 0.112943896395261
302.27490234375, 0.0445669505578769, 0.10612343521019, 0.191653398297403, 0.115101679322413
305.266357421875, 0.0391195264879664, 0.0995887867875063, 0.177695808722058, 0.106996559787921
307.26171875, 0.0409787384980452, 0.0977441108517476, 0.164201102920594, 0.105986641682289
310.253662109375, 0.0330936322928575, 0.0879499485112539, 0.153133955308704, 0.0939701119583619
312.251953125, 0.0369131853919119, 0.0931190296893277, 0.141458028619436, 0.100168542697094
314.2431640625, 0.0311424087312823, 0.0833454888934234, 0.129980991465822, 0.0889737047698364
317.23486328125, 0.0369502971456937, 0.0851062592014232, 0.115702009466614, 0.092781462665852
319.2294921875, 0.0362053530006144, 0.0809783739539747, 0.115064000242416, 0.0887035773468515
321.2236328125, 0.0309658249116657, 0.0770658164057219, 0.105351504565853, 0.083054333846828
323.2236328125, 0.0340095889683409, 0.072452094990793, 0.0964932520094926, 0.0800372301516637
325.217529296875, 0.030094206871129, 0.0728789556441594, 0.0904868779873858, 0.078847976911178
328.205810546875, 0.0241153976913578, 0.0652820251050119, 0.0843565647356178, 0.0695937871337935
329.203125, 0.0323743024328761, 0.0686189903613058, 0.0783127210993854, 0.0758726650132991
332.19873046875, 0.0228393499065708, 0.0598165075278741, 0.0613161423414583, 0.0640285129999674
334.193115234375, 0.0282543261883556, 0.0623687488913839, 0.0598099314325369, 0.0684701963385129
336.18408203125, 0.0218478379410224, 0.054470128019063, 0.0500520365845378, 0.0586883537774769
338.179443359375, 0.0231695820105478, 0.0531689383041375, 0.0498724838629763, 0.057997978679715
341.170654296875, 0.0241947100243007, 0.0526235331271847, 0.0426802600142135, 0.057919083486774
342.20166015625, 0.0284231461538491, 0.0517862356837202, 0.0371618716763202, 0.0590735934540374
344.245849609375, 0.0205184279224501, 0.0501978843476999, 0.0363060657412433, 0.0542294521214611
346.239501953125, 0.0278957871367059, 0.0491710599633098, 0.0298824685116261, 0.0565328937689538
349.188720703125, 0.0248006075466563, 0.050539472180108, 0.0244992668791089, 0.0562966107587941
350.186279296875, 0.0247651972961294, 0.0452772659399744, 0.0235023675892289, 0.0516076138579898
352.2685546875, 0.0238974023959121, 0.0467438690265321, 0.0171953170383369, 0.0524983345720769
355.173583984375, 0.0233112998166697, 0.0421075673709423, 0.015307342168711, 0.0481296574789506
358.166748046875, 0.0237498511104777, 0.0412962181086841, 0.0080453293673918, 0.0476385669164163
360.407958984375, 0.0241875754824792, 0.0371363926084385, 0.00116883546569234, 0.0443187371626123
362.666259765625, 0.0235612132847524, 0.0394153053642876, 0.000997082312662354, 0.0459205516997524
365.146728515625, 0.025085394418463, 0.0397038490274545, 0.0024629589288876, 0.0469645892212926
367.14111328125, 0.0284358039699472, 0.0370485771236157, 0.000301020579654723, 0.046703233445895
371.1748046875, 0.0253810991545092, 0.0347537129712957, -0.0108915105989055, 0.0430351107769253
373.5771484375, 0.0271214515683574, 0.0278406448155104, -0.00407974497464871, 0.0388673981495824
377.2646484375, 0.0287727754339909, 0.0234261786669107, -0.0126236279346259, 0.0371033482735573
380.701171875, 0.0238276133826333, 0.0217564116296478, -0.00747118642930042, 0.0322660286758522
383.573486328125, 0.021680194275369, 0.0139347948991837, -0.00789190711993745, 0.0257722589754965
386.407958984375, 0.017771403685627, 0.0159961032111954, -0.0094780468263142, 0.0239102092609147
387.574462890625, 0.0184622989441401, 0.0150494490576067, -0.00730847693351628, 0.0238189504227264
390.43994140625, 0.0140358511974506, 0.0140962760933527, -0.00521576178848095, 0.0198924638629055
392.209228515625, 0.00814257483752638, 0.00586486232490226, -0.00725511938957273, 0.0100348460414087
