Timestamp, Fx, Fy, Fz, Magnitude
304.857666015625, 0.0369909146111428, 0.0390512275284318, -0.0316932520286222, 0.0537896471009637
306.941650390625, 0.0352430442407833, 0.0386993879112402, -0.0378773755316263, 0.0523422849335263
309.622314453125, 0.0295439792368214, 0.0360793076393796, -0.0384143138845507, 0.0466322114946603
312.813720703125, 0.0325525117433776, 0.042646347926583, -0.0321658445360107, 0.0536505080337354
315.824462890625, 0.0265302453600916, 0.0365153277010429, -0.0334980791587149, 0.0451356076283594
318.802490234375, 0.0282383785142401, 0.0362238377172134, -0.0337874618748579, 0.0459300820821878
320.7900390625, 0.0261328119011532, 0.0356415826881796, -0.0313812704517105, 0.0441955458658381
323.584716796875, 0.0256300951629363, 0.0333007101269593, -0.0366963662816092, 0.0420218880230403
326.60888671875, 0.0294349536342987, 0.0358921464484595, -0.0317713183014113, 0.0464183441338763
329.56884765625, 0.029401524452399, 0.031755428205958, -0.0324943422414552, 0.0432765162723245
332.002685546875, 0.0239332388855149, 0.0324052872863906, -0.0312098302448734, 0.0402852648950536
335.047119140625, 0.0256473816396059, 0.0346738578208037, -0.0245480860329877, 0.0431284662507827
337.364013671875, 0.0278843103515919, 0.0321825725145488, -0.0270224581142843, 0.0425823054500116
339.064453125, 0.0248663459409398, 0.0341297151878623, -0.0275692721249716, 0.0422276286246231
341.979248046875, 0.0286608282120324, 0.0317651438111787, -0.0250748650557175, 0.0427839623590955
342.9755859375, 0.0263020870632062, 0.0336679295202533, -0.0272095686158829, 0.0427238722737209
345.96728515625, 0.0276644576428852, 0.0314185366283654, -0.0225367167320499, 0.0418622342994605
347.033935546875, 0.0297677724331712, 0.0305282330163266, -0.0258386427017492, 0.0426391051352183
348.96044921875, 0.02612161496337, 0.029647884784204, -0.023735679703893, 0.0395137424255409
350.95654296875, 0.0314146937981218, 0.0307575589195305, -0.0229901611511115, 0.0439648770852159
354.164306640625, 0.0259941543009225, 0.0301447218501983, -0.0174499202573524, 0.0398045262909382
357.15869140625, 0.0307304241078214, 0.0318291404245171, -0.017036540612625, 0.0442431141084147
359.1533203125, 0.0252337891143477, 0.0296159310979064, -0.0176967304480384, 0.0389081930685982
361.147705078125, 0.0253531065354336, 0.0293705357223072, -0.0155556354782192, 0.0387995925186383
364.18212890625, 0.0234259477711523, 0.0267767333319381, -0.014393182898873, 0.0355776401255968
367.13232421875, 0.0230745271154531, 0.0280056345251659, -0.00726040896657155, 0.0362870413062149
370.12353515625, 0.0218337374025422, 0.0260276838893165, -0.0126542959853096, 0.0339728188057064
371.12158203125, 0.0209396322154171, 0.0243271591298494, -0.0122598525421963, 0.032097957390556
373.11572265625, 0.0238796848807171, 0.0272899215703713, -0.0119810742500558, 0.0362626415105045
377.105712890625, 0.0164836583775432, 0.0250820403292049, -0.0111809633690914, 0.0300136592334792
379.348388671875, 0.0194926716093038, 0.0234314808705259, -0.0116275188109116, 0.0304794773946991
380.461669921875, 0.0192141650287023, 0.0222417605418827, -0.0128107411304743, 0.0293918364474331
383.089599609375, 0.0190829183112192, 0.0207351206457324, -0.0113516299457302, 0.0281798332050732
386.0810546875, 0.0145645415380537, 0.019973940550227, -0.00845218543367581, 0.0247201167334965
388.075439453125, 0.0174877299437434, 0.020366530598325, -0.00899940766373307, 0.0268442967350201
390.0869140625, 0.0134281356661397, 0.0187747355341197, -0.0055582964575579, 0.0230825804849543
393.325927734375, 0.0155444328074306, 0.0222271331426646, -0.00542035200716614, 0.0271233264745766
396.2119140625, 0.0149222842493313, 0.0232379344171508, -0.0022678241396616, 0.0276165921719832
397.360107421875, 0.013154858468571, 0.020684033720961, -0.00295808804791873, 0.0245128446390456
400.0439453125, 0.013520071344031, 0.0253159841655979, 0.000624543999370663, 0.0287000241013922
403.285888671875, 0.0120019648678713, 0.0210020088857859, -0.00164377203799997, 0.0241894923040614
406.18603515625, 0.0149570181691422, 0.023802496544209, -0.000971114032594568, 0.0281117632717895
408.240478515625, 0.0153974915736983, 0.0223447527133428, -0.0022344430619722, 0.0271361515433296
410.32958984375, 0.0203262550195855, 0.0159601244240811, 0.0159272219571519, 0.0258434172421794
413.009521484375, 0.00859087302986381, 0.0207804386155585, -0.000324110758745185, 0.022486211963562
416.24169921875, 0.00918056387284734, 0.0135122813800282, 0.0118315557151688, 0.016335987913698
417.99560546875, 0.00645771838148856, 0.0148928599329477, 0.00209322237287893, 0.016232664712764
420.031494140625, 0.00397014101641087, 0.0102445705425943, 0.00828838908218025, 0.0109869579635302
423.30859375, 0.00495942969162634, 0.00972571515596213, 0.00422730569980435, 0.0109172101821434
425.157958984375, 0.0105507855291466, 0.010240142856616, 0.00758584742920623, 0.0147030473374043
427.96923828125, 0.00164060743443838, 0.000319928728230968, 0.00758557661281943, 0.00167151043822107
429.964111328125, 0.00544319646301644, 0.00187903569455785, 0.00979571208460678, 0.00575839933283696
431.976318359375, 0.00142540188782397, -0.00104501785031475, 0.0136506444914398, 0.00176743680206354
434.058349609375, 0.00111929910880482, -0.00370599119652002, 0.0121176782993752, 0.00387133068125873
435.947998046875, -0.000124149541870657, -0.00646950464122447, 0.0110061613413671, 0.00647069574401174
437.94287109375, -0.000575425247409081, -0.00576724793842523, 0.0101979197811213, 0.0057958832802797
439.9755859375, -0.0023602874524931, -0.00615487629087515, 0.0160570407182148, 0.00659192377188735
443.177734375, -0.00200585636543234, -0.00389356205515675, 0.0136244802639695, 0.00437987274199855
445.13330078125, -0.00133157188446034, -0.00366221913382366, 0.0144057604785748, 0.00389678491421189
447.3408203125, 0.00171328597237256, 0.00162760956105601, 0.014084620373272, 0.00236314656895621
450.3359375, 0.00330035713343367, -0.000933304783966681, 0.0119586903601281, 0.00342978352494462
453.671142578125, -0.000359178529567603, 0.000294652387033947, 0.0116811553281265, 0.000464574262402846
456.319580078125, 0.0015370893038466, 0.0050676739565475, 0.0137294228990742, 0.00529565509241958
458.313720703125, -0.00123504466534709, 0.00335166319108472, 0.0113717890752281, 0.00357197165048584
460.30859375, -0.0023534777528186, 0.00342766855131363, 0.013458106013265, 0.00415785632636297
462.610595703125, 0.00304873893027712, 0.0061531659507204, 0.0106144474924362, 0.00686704159606538
465.38330078125, -0.00540236957673013, 0.00674391730723004, 0.0130217767812089, 0.00864095004558736
467.2900390625, 0.000871184735705815, 0.00648154162992481, 0.0140706122016394, 0.00653982757755701
469.31884765625, -0.00120509238999569, 0.00592072944866475, 0.0153381945429899, 0.00604212585707312
470.4453125, -0.000266453830008104, 0.00619163553902142, 0.0160644034114494, 0.00619736623829825
473.273681640625, -0.00438377321497509, 0.00533818247318224, 0.0175302990298502, 0.0069075074894873
475.657958984375, 0.00099388657301444, 0.00855540908639999, 0.0131973511170578, 0.00861294578850197
479.258056640625, -0.00395144338591234, 0.00485029571946319, 0.0198753252032749, 0.00625613885701982
481.647705078125, -0.00462227849690488, 0.00257485228414613, 0.0173903381847407, 0.00529106064869056
484.419189453125, -0.00462336095109158, -0.00107392613592949, 0.0185463316915187, 0.00474644960254619
486.414306640625, -0.00365431969612911, -0.00405303706411501, 0.0214973350396786, 0.00545721191494404
488.44482421875, -0.00526034035588212, -0.0100439818152777, 0.0185333333227662, 0.0113381105729902
490.43017578125, -0.0062163300766218, -0.008453509480126, 0.0231753342721531, 0.0104930730556922
493.406494140625, -0.0037003351576074, -0.0111607457027207, 0.015368333639597, 0.0117581769386
495.24951171875, -0.00499433261815052, -0.0152371277476746, 0.0187193339399766, 0.016034756633628
497.2099609375, -0.0017123338120554, -0.00367193645105301, 0.0153838337420194, 0.00405156813894077
499.208740234375, -0.00272583319704631, -0.00879603208041509, 0.0156970838020215, 0.00920871038624905
501.19921875, -0.00271908351893862, -0.00429348420989511, 0.0205629589165456, 0.00508206865789732
504.3759765625, -0.000802458302743417, -0.00521675810694117, 0.0163230213072862, 0.00527811561771607
506.39501953125, -0.00577777102643239, -0.00671712121487576, 0.0193509901380441, 0.00886015549802686
509.353515625, -0.00266511464660319, -0.00267643956622254, 0.0201535057893237, 0.00377705769497638
510.556884765625, -0.00357244281784246, -0.00590278042525246, 0.0151987478326545, 0.00689964958787747
512.553955078125, -0.00556427880259342, -0.00436160999780933, 0.0208651269027543, 0.00706999578259993
514.89697265625, -0.00285136076081033, -0.00235319513156366, 0.0148979372775218, 0.0036969968238428
517.540283203125, -0.00625581984063419, -0.00544940262488494, 0.0201245321546816, 0.00829646134484909
520.707275390625, -0.00675909036418672, -0.00182879881858698, 0.0184757347438557, 0.00700212879559545
522.528076171875, -0.00524745506615327, -0.00366810072257045, 0.0238221335793917, 0.00640240170422159
525.518310546875, -0.00607727271729939, -0.00403344980755529, 0.0188624340958284, 0.00729396744100899
527.512939453125, -0.00567236389201408, -0.00383677526466001, 0.0208902838246035, 0.00684810605605171
529.5732421875, -0.00376181824385401, -0.00391861253563285, 0.0221273590249897, 0.00543201626509087
532.5791015625, -0.00195959098858548, -0.00111919382076909, 0.0247128215169934, 0.0022566771259959
535.070068359375, -0.00506920467977053, -0.0045339032361837, 0.024309090296573, 0.00680096424343523
537.618896484375, -0.000462397746355043, -0.00010854845026446, 0.0263494559596871, 0.000474967832478199
539.927978515625, -0.00470730126893051, -0.00426372589912057, 0.0207802729972301, 0.00635122380170203
542.60888671875, 5.91505684397662E-05, -0.000135637115688262, 0.0249418645180825, 0.000147973703403607
543.631103515625, -0.00921057554840816, 0.00243581862598462, 0.0288905689311585, 0.00952721965274382
545.604736328125, 0.00253678771468187, -0.00139640931812875, 0.0209257165522406, 0.00289572976866241
547.599609375, -0.00587139398979477, 0.000423704651165486, 0.0299096428856204, 0.00588666229835018
550.58251953125, 0.00160669695665468, -0.000409852331280301, 0.0217691796139429, 0.00165814777507293
552.5732421875, -0.00196434851173575, 6.99261617554519E-05, 0.021761411132435, 0.00196559272069682
554.57177734375, -0.00348732587274442, -0.000272963087726306, 0.0267727955172825, 0.00349799236562542
557.56005859375, -0.00100933714284686, 0.00267698161696743, 0.0211336032346906, 0.00286094250999768
558.5576171875, -0.00325483153675823, -0.000810490793290225, 0.0207516992838616, 0.00335422474778959
560.5517578125, -0.00257858435265083, 0.00418774550548861, 0.0273466514435547, 0.00491795787725716
563.54443359375, -0.00295770794588433, 0.00174612735775379, 0.0222396753116388, 0.00343467568230881
565.741455078125, -0.00106764610033476, 0.00430443647010849, 0.0248026633778701, 0.00443486657305043
568.094482421875, -0.00424567708736534, 0.00302828191401747, 0.0217261692931024, 0.00521500386202583
569.52880859375, -0.0038651616286253, 0.00362385919084002, 0.0210039162704391, 0.00529828555765288
573.517578125, -0.00379391935047051, 0.00194307051263216, 0.0195225427287518, 0.00426255170701016
575.51171875, -0.00411654049780649, 0.0034824648718502, 0.0184657294478714, 0.00539198175569535
577.50634765625, -0.0058362299782653, 0.00199976767172422, 0.0189951360883404, 0.00616933149539526
579.500732421875, -0.00651638528235023, 0.00338561629033305, 0.0155789326774198, 0.00734341029858738
581.49560546875, -0.00657330764173166, 0.000694691923535092, 0.0154420343297892, 0.00660991453964971
583.490478515625, -0.00690784647248647, 6.81540501886932E-05, 0.012306983411422, 0.00690818267433635
587.048828125, -0.00519057701250697, 0.00383992308638212, 0.00848750871559175, 0.00645655473391933
589.47509765625, -0.00822821180519863, -0.000746961509437343, 0.00719224597128127, 0.00826204702285039
590.51416015625, -0.00420139433668373, 0.00423348086579228, 0.00832037735726315, 0.00596440060805337
592.467041015625, -0.00661430308243701, 0.000418259640049869, 0.00229631150715773, 0.00662751434497357
595.06591796875, -0.0103508488517979, 0.00161087023234656, 0.00397384439380948, 0.0104754462844418
597.497802734375, -0.00667757591517759, -0.000942935120129916, 0.00172807790999641, 0.00674382285827069
598.6884765625, -0.00848571238266764, 0.000963467574222527, 0.000592461086913376, 0.00854023327596718
600.48876953125, -0.00430114405452444, 3.2662268448762E-06, 0.000679269484613857, 0.00430114529468707
605.432373046875, -0.00771892825673802, 0.00248836695822867, 0.00340236536537116, 0.00811010626018383
605.432373046875, -0.00208753604275916, 0.00195181661285231, -0.00205768269294406, 0.00285786543070607
608.429443359375, -0.00617123218623598, 0.00159109176744067, -0.000686658702892417, 0.00637304320625966
610.513916015625, -0.00626388417591897, -0.00091804588724534, -0.00548317081621451, 0.00633080194133541
613.544921875, -0.00385005811295137, 0.00307202301881317, -0.00305291475863264, 0.00492547184554137
615.60400390625, -0.004712471134522, 0.00044498854759777, -0.00564054282691801, 0.00473343416571903
617.622802734375, 0.00103723552930605, 0.00179850578435649, -0.003027228754806, 0.00207616969432139
619.39599609375, -0.00533311790319289, 0.00172724718340072, -0.00248438573764163, 0.00560584778618919
621.3896484375, -0.00164894117258442, 0.00113887646592267, -0.00594230733791709, 0.00200400763353751
623.38427734375, -0.000267029445116297, 0.00222456184743754, -0.00467284655100172, 0.00224053121773249
626.37744140625, 0.00220601478219547, 0.00176321915902531, -0.00804857702333318, 0.00282408268682396
628.7705078125, 0.00382699275076571, 0.00476189058288214, -0.00451671173410535, 0.00610913049768581
630.811767578125, 0.00087850370495847, 0.000503554791561993, -0.00767814441887553, 0.00101258885423986
631.95654296875, 0.00377624826882408, 0.00413572273047171, -0.0097014281801975, 0.0056003797631176
633.95361328125, 0.00202937597831616, 0.00229063876018236, -0.00460878618210352, 0.00306029292568807
635.94873046875, 0.00336831213696514, 0.00526418080434568, -0.00802710720624279, 0.006249570080643
639.237548828125, 0.00736984419205122, 0.00588940984303797, -0.00359344661577418, 0.00943396797293608
640.935546875, 0.00317107810125953, 0.012325795517898, -0.00521727689394459, 0.0127271745282809
644.0361328125, 0.00706396119826432, 0.00848060266242571, -0.00442886175553561, 0.0110372174631347
646.164306640625, 0.00902251976213043, 0.0131666991696831, -0.00525556933718552, 0.0159614482388963
649.034423828125, 0.00609874042424332, 0.0155311510515153, -0.00292871549129856, 0.016685661142049
650.20703125, 0.00728213008517289, 0.0136479250904275, -0.00455764242763706, 0.0154691718540878
653.13330078125, 0.0110944353814356, 0.0146700380732878, -0.00286667893424604, 0.0183928386472715
655.243896484375, 0.00890028272501689, 0.0201919817554605, -0.00088316059953553, 0.0220665167119345
657.889404296875, 0.00886435902062356, 0.0201830099935645, 0.000454080300127459, 0.0220438370808449
659.884033203125, 0.0117753209560679, 0.0194834958542545, -0.000252540150797506, 0.022765429807521
661.87890625, 0.00999683997905121, 0.0191202529033925, 0.000541770087354992, 0.0215759329035026
663.8876953125, 0.0103895804532725, 0.0172938743210422, -0.000339885045663009, 0.0201747731344624
665.91552734375, 0.0115752102559297, 0.012824563457333, -0.000459557495282701, 0.0172758478906287
667.887939453125, 0.0152938954786668, 0.017104718948048, 0.000509278755684116, 0.0229450353933939
669.856689453125, 0.0132700528625647, 0.0149716412028919, 0.00138736066940739, 0.0200061076495002
671.85205078125, 0.0160944742227714, 0.0166981800944618, 0.00366481979071452, 0.0231918373350309
673.866455078125, 0.01265526348434, 0.0137149105876727, 0.00567359032063198, 0.0186615772721902
677.094482421875, 0.0150923688742022, 0.0165320453792093, 0.00695270512138221, 0.0223849977139874
680.175048828125, 0.0157493162332396, 0.0183989780776953, 0.0126991479047677, 0.0242190700919358
682.985595703125, 0.0185488426437308, 0.0141750116337663, 0.00203742628895664, 0.023345031981972
685.0283203125, 0.0183215794722245, 0.0169764948755716, 0.0073717870969629, 0.0249776230377782
688.151123046875, 0.0204137111149101, 0.0149122532355764, 0.00422360667911873, 0.0252803263041631
691.009033203125, 0.0224941453835341, 0.0159298740551567, 0.007131196926413, 0.0275635169009457
693.890380859375, 0.0229744282929753, 0.015548063649021, 0.00159340168524654, 0.0277410641220389
