Timestamp, Fx, Fy, Fz, Magnitude
335.083251953125, -0.0884906502512846, -0.637118871644122, -0.0587476317887014, 0.643234834090143
337.08203125, -0.0883681786903835, -0.616833091094368, -0.0478286863271934, 0.623130802700435
340.0693359375, -0.100995914832442, -0.599380980575184, -0.0349376585299017, 0.607830350252528
343.061767578125, -0.1029490469993, -0.566794034645972, -0.0132876716200842, 0.57606769045688
344.058837890625, -0.108206981095272, -0.555607506819826, -0.00854316462697211, 0.566046334139084
346.0537109375, -0.10854801413275, -0.529092769808974, 0.00561258235207406, 0.540112794179415
348.048095703125, -0.118378497901795, -0.516885137581631, 0.0145532093234921, 0.530267587372891
350.042236328125, -0.121465256247534, -0.491619952792642, 0.02708889632714, 0.506402988201214
352.04150390625, -0.131351377403555, -0.476761544396068, 0.0319000531441203, 0.494524776488231
355.029541015625, -0.123145816731664, -0.456620747801013, 0.0427254751163594, 0.472934878710447
356.027587890625, -0.133847597257499, -0.449016645589947, 0.0427147642856853, 0.468541489420579
359.1689453125, -0.129219207015372, -0.421850695804359, 0.0601271202019183, 0.441197929519511
361.20654296875, -0.134469402220921, -0.405653669840217, 0.0602184424969547, 0.427360409945151
364.158203125, -0.133476304665108, -0.384113681969424, 0.0694022816150204, 0.406643879313535
366.724365234375, -0.134305353452582, -0.377702675410428, 0.0683483621577954, 0.400870601289516
368.148193359375, -0.133276329041163, -0.35134117783912, 0.0744543220469466, 0.375770146669567
372.13720703125, -0.131251841173811, -0.32624242552326, 0.0771538422679023, 0.351654896201966
375.12841796875, -0.129789085036268, -0.31750880106876, 0.0748610821302892, 0.343011727715938
378.120849609375, -0.125046962947537, -0.288623112339151, 0.0743744621521053, 0.31454736355395
380.11572265625, -0.123734023885893, -0.287940456268711, 0.0744567721365643, 0.313400406865129
382.536376953125, -0.116282993183417, -0.272036283836458, 0.0715051170605836, 0.295847045324513
385.619384765625, -0.113088508335528, -0.252258869254653, 0.0676029444438191, 0.276448092478843
387.525634765625, -0.110498250638975, -0.243040075995727, 0.0685500307233107, 0.26698004032939
390.516845703125, -0.101427879188979, -0.228316972068887, 0.0606894873709999, 0.249832452678748
392.553466796875, -0.0969885646557307, -0.210306023302199, 0.062792258994568, 0.231593188827228
395.503662109375, -0.0883742216106004, -0.20688449732795, 0.0451493727053545, 0.224969327420246
397.533203125, -0.0828913928514529, -0.189597759768411, 0.0492853157151334, 0.206925816461006
399.886474609375, -0.0607498065150048, -0.113909626121495, 0.0336718438204648, 0.129096637890959
402.682373046875, -0.0510060990842803, -0.11469469187856, 0.0415885797709644, 0.12552487597649
405.477294921875, -0.0451614524912694, -0.0897326582930271, 0.0271522114942045, 0.100456491853211
405.477294921875, -0.0322197753312796, -0.0754306743150982, 0.0338748956183262, 0.0820237803934234
407.475830078125, -0.0243051134973239, -0.0658296658220147, 0.0157630531318116, 0.0701732388048031
409.466796875, -0.013768443997229, -0.0547736696122771, 0.022771474316151, 0.0564776498528375
411.46484375, -0.0113382785257479, -0.0449716672760168, 0.00952976344377943, 0.0463789544676483
413.45947265625, -0.00598136107237555, -0.032269667937611, 0.0128246187842577, 0.0328193258474608
415.455078125, 0.00173218049997375, -0.0265916672606729, 0.00634969097510464, 0.0266480246357367
418.442626953125, -0.00314759031563828, -0.0264601675136642, 0.00240865467311594, 0.0266467219305915
420.5908203125, 8.87951150874556E-05, -0.0166554171031395, 0.00774667292101194, 0.0166556537983957
422.43212890625, -0.00385139766709223, -0.0213557923025892, -0.00350433644988779, 0.0217003025062189
424.427001953125, -0.00185530127525422, -0.0134371045426277, 0.00540416833003219, 0.0135645833445582
428.4169921875, -0.0082318496259425, -0.00976394820297908, -0.0024850841587718, 0.0127709840174745
